,content,mark
5454037,这要搞事了》？,-99
3855107,光大证券8月净利3.4亿人民币 增72%,-99
1617569,全球对冲之王要退休？赚了494亿美元的彪悍人生,-99
277440,2B落地了。。,-99
293964,上汽47亿广告费蝉联冠军 贵州茅台暴涨三倍,-99
1505853,果真绿了,-99
627151,天子降临一傻子，狗屁不通的诗,-99
2399331,这么高的公积金 建议中报10转15 特大利好特斯拉,-99
2354456,军工最安全。形式逼人其他股票打死不买了害怕。,-99
3970209,该股上轮21元时庄拿300万股6千万的融资托着放货,-99
5367367,我们看戏,-99
5357703,测试指标系统,-99
103984,低价、小盘、业绩硬道理!!扫货底部超跌000761，,-99
5309777,真得“崩溃”了！玩死了！,-99
1827379,面临着很大的风险,-99
3676877,这股是除权了吗？,-99
4525324,求中签 [拜神][拜神][拜神],-99
4225022,几年内没退市的危险，绝对价又这么小,-99
4764953,都说50等你来,-99
3385225,散户不好骗了，能想的招数都用了,-99
3431046,《个股关注》,-99
1710002,这货你他妈到底是不是干导航的,-99
2945082,我27年炒股经历悟出一条浅显的道理,-99
2670788,4月19日复牌股机会（4月18日强势股点评）,-99
3159947,这是十分正确的显然,-99
1761876,恐惧只能是导致那些傻逼们割肉，包括机构,-99
2678042,应通过信用信息交换共享，实现多部门、跨地区信,-99
1265673,稳住，二货要常洗,-99
3655882,押注医疗科技 平安资本入股新加坡富乐医疗占比1,-99
4327263,散户果然是一片散沙,-99
3181226,董事长：“2017年DRAM价格涨幅将达,-99
1329540,还是有人在5手，13手23手的卖,-99
912312,落得个俗话说的偷鸡不成蚀把米,-99
4895392,高能环境：腾格里项目入选住建部科学技术项目计,-99
3321166,深化进一步推进税制、体制和法制等制度性改革和,-99
3947433,有一只力量一直再买，有一只力量一直再卖,-99
5055857,今天进明天出的要亏18个点,-99
451064,有那么几个傻子，一天到晚在吧里自弹自唱，自我,-99
4854029,今天能涨停不？,-99
2555242,投资不过山海关!,-99
2327573,开盘被砸可能性比较大。,-99
2950089,上班族，职场生存的七种勇气你有吗,-99
3179799,价值投资的最佳品种（附图详解）！！！,-99
540577,突发重大利好：中体产业(600158)大股东履行转让,-99
895329,日他姥姥的，今天此股莫名其妙地下跌了5个多点\t,-99
1602349,金融信雅达(600571)传统业务保持领先，金融科技,-99
1145773,哈哈，今天打到跌停 。,-99
2283071,大盘红了就可放心发新股票了哈哈哈哈……,-99
4688674,这两天吃药，过两天三季报就该喝酒啦！,-99
3724714,11.80-11.84  盘整等待！~,-99
150456,楼木逼,-99
4265887,要求停发,-99
4310726,阶段性”补货接近尾声 成品油后市仍不乐观,-99
4515534,来个十送十，保你涨上天，银都,-99
203431,基本表明了A股市场今后的发展方向,-99
5247087,概念不少，就是不涨啊,-99
3809383,这样的股市可以申报世界吉尼斯记录了,-99
2421902,偷偷摸摸的竟然把双底做成了。,-99
4337392,上海沪工(603131)龙虎榜数据(11-01),-99
4616709,高开低走？,-99
4608922,尾盘拉涨停,-99
683073,研报一出必跌,-99
1700604,错失了很多机会，以后坚定的跟,-99
486492,三季报扭亏？年报大增？,-99
1575928,不知道什么时候能国企改革b,-99
1523454,宝钛股份舍不得卖,-99
3107523,我已举报,-99
2655951,一手一手的买，霸气,-99
1657877,这个垃圾会退市，开盘肯定闷杀，冰块就是狗托,-99
3656373,险企服务评价结果出炉：前海人寿等22公司为C类,-99
3577955,天天玩开盘涨停有意思吗？,-99
4635753,呵呵哒 百年孤独的票能涨? 跌就一个字,-99
4198483,明天必然涨停，这种走势我见多了,-99
1777471,秀机吧毛肌肉,-99
4389067,这狗屎一直在出货,-99
1027649,华峰氨纶(002064)融资融券信息(08-22)。,-99
852464,猜一下:今晚5家，不超过22亿。,-99
1353274,股友们能用些杠杆加仓吗？前天已经经全仓了！谁,-99
869457,有本事你砸绿了啊，主力我瞧不起你,-99
4724454,——亚振家具·可以争冠——,-99
3329842,这样的跌幅如果员工响应了冯鑫的号召高位增持,-99
2344029,诱多出货之嫌,-99
5483320,这回几个点啊,-99
4748367,曹尼玛。都尼玛四五个点了。你他妈就是个脑残。,-99
528451,亏了1000大洋，清仓走人，认输，玩不过主力！,-99
1362539,为何五矿资本被人举报了却没有回应？,-99
1518328,雄安股就这样夭折了？,-99
449583,不敢买啊。太高了。,-99
1133488,以“租购同权”促进包容性社会发展。,-99
1663081,这股怂的，怂的不要不要的！,-99
1021701,600423*ST柳化投资亮点。,-99
3700315,中国中铁(601390)融资融券信息(12-01),-99
1222115,这对于格力电器来说其实是一大利好,-99
366503,@股友Y20INI 请您尊重自己，也尊重别人，您有您,-99
1237585,"忘记挂涨停价了，不过还是谢谢了8,57卖了，8.13",-99
3361237,9.5的本，绝望啊！都是中了后期的坑,-99
4786691,又跑一批散户 真他妈不吞气,-99
1578544,娘希匹烂股害死人，30几追到10几，圈钱没够啊,-99
589776,[大便],-99
1447355,李大霄：目前A股整体估值偏高,-99
2995963,中国联通连续大涨 通讯设备概念股集体受益,-99
392830,再次下杀的话空头力量会比之前强大了,-99
2970954,有托单赶紧跑,-99
324718,此股稍涨两分钱就有人抛，所以涨不起来,-99
507120,不明白  怎么回事 就不行了,-99
4765208,老阿姨，CNM,-99
331398,不要脸的东西又要红了。z,-99
39046,上机操盘,-99
3875235,不管怎样都要跌不去退市吧,-99
4475041,股市乱掉了。呵呵,-99
4946676,诺力股份明年净利润能不能达到4个亿？,-99
1811259,可燃冰前景广阔 利好产业链上游公司（附股）,-99
1524443,哈哈哈,-99
1604660,请问贵司投,-99
5255273,赶紧砸下来，我来当接盘侠了[大笑][大笑][大笑],-99
5352623,又是走走停停,-99
4426498,向下空间没有了，我认为。可关注一下,-99
1317716,今天是考验空方实力的时刻，空方不努力，就会面,-99
1707193,5.14和5.13是不超过最近那个高点么，只差一分，,-99
2187826,气温攀升 乐山水电气用量一路走高--三江都市报,-99
4038892,规模小一,-99
478028,大家一起爆仓,-99
4950744,要跌就跌，隨便跌，哈哈,-99
3265629,公司2017年的预测是很保守的，这个数据应该是今,-99
4188337,狗屎,-99
4324895,只要前十大流通股东为个人投资者散户所占有，该,-99
1723470,中国工信部：新能源汽车“双积分办法”近期将发,-99
2665296,这么好的票 洗不出来我的 重组不垮界 政策没毛,-99
4943420,快跑，拉高出货中......,-99
5203265,七个点进去的，完蛋啦～操,-99
1504730,割肉换股,-99
3786588,中国人寿有人的筹码感觉是不要钱一样,-99
3491396,跌停没悬念,-99
1953091,石油改革启动。中石油率先启动！,-99
3697003,机构庄家为什么疯狂砸盘? 最佳答案: 根本原因就,-99
5464782,周线开跌，现在就是逃命机会,-99
4138640,完毕,-99
5220927,大牛市真正的龙头券商,-99
3050648,投资者的分红回报也将达到5%以上,-99
1296567,股市上涨意味着中产人士增多，局面难以控制！,-99
1120088,中航黑豹董事长去泡妞吗？股票暴跌,-99
5154640,下周打爆空头  国产航母海军建军节4月26日下水,-99
1180431,明天开盘涨停，看空者7元来抬轿,-99
5035569,加速吧,-99
1934631,希望大盘还是给力点上冲3200以上，别再装模作样,-99
3655171,76买的，割肉吧，这是准备跌破60,-99
347407,识别不同影线代表的庄家语言,-99
3339372,上方层层套盘，靠场内资金已是力不从心,-99
2358262,旅游业站上“风）,-99
5467216,风虎云来看,-99
713195,破股该吃药了，太他喵的慢，手欠啊,-99
4142879,10元以内满仓全筑股份的朋友100%等赚钱,-99
3770905,跌tm麻花,-99
3583957,继续你的表演,-99
3082055,越跌越好跌到一块进一百万股r,-99
4915425,明天11点前要补1589缺口才能看多。,-99
4945816,想死的都买啊,-99
2348614,站在投资者的角度来看,-99
2190966,永悦科技603879，特大牛股诞生。,-99
3819385,天天砸,-99
2613694,权重股尾盘拉升基因测序走强 沪指收涨0.64%,-99
1380738,估计拉涨停不需要二千万[滴汗][牛][牛][牛]。,-99
3406950,册那,-99
5364274,快讯：再跌有损公司形象，业绩可以不管市值可以,-99
387876,今晚出停牌公告的话，这逗逼操盘手就没白疯！,-99
3101010,哈哈哈哈哈,-99
867248,上,-99
1116009,海螺张敬红非法減持。大家一起举报。,-99
5506607,64*3就回落，,-99
476759,如果近期的大跌二股东与其他一执行动人，大笔买,-99
16893,600004:白云机场公开发行可转换公司债券发行公,-99
4282289,探底初步成功，月成交量剧减，指数平滑异动移动,-99
2469542,连续大跌是牛回头还是熊煞人？,-99
2294961,黄金,-99
1526807,中国国贸(600007)融资融券信息(06-08)j,-99
3947365,我以下面的形式给出了自认为适合投资者的投资种,-99
4342946,603133:碳元科技关于2017年半年度募集资金存放,-99
3633585,15.55上方，,-99
1745216,比特币的货币反思。,-99
4752249,散户别接要接也要等到165左右买,-99
1151337,买了20手，不知道下周怎样?,-99
361119,酒精勾兑的东西股价要炒上天。,-99
