,content,mark
1300228,贱人,-99
4302304,盈利这么大，三季配股？,-99
2898194,看600210涨东材跟屁。,-99
2549904,还是兰百nb，居然一分没跌。[想一下][想一下][,-99
3607294,未来华电集团重组可能不走寻常路。华电集团领导,-99
2854672,习惯性流产,-99
916240,华赢凯来当时在她租的小区底商有一家店铺,-99
1797827,死尸股,-99
4675767,8276+也中一签！！！,-99
2469216,天津港发展附属与天津港建设订立工程项目管理咨,-99
1596593,自查，那是骗人的把戏。,-99
5060078,中我一签,-99
5370065,震怒！请给我一个充分的理由！,-99
3830693,这垃圾一般大盘调整它来诱多，大盘正常它就死…,-99
980207,600281:太化股份2017年第四次临时股东大会决议,-99
3739756,广晟有色:明天给俺涨3个点就足够了。[鼓掌][鼓,-99
2495325,德银X-Trackers嘉实沪深300中国A股ETF在纽约收,-99
1210715,这家上市公司，到了无地形容他缺德的地步，[好u,-99
260608,阳委,-99
2186037,贱人，MLGB,-99
2401146,海尔云电视、创维云电视众品牌不得不说的秘密,-99
2865781,还包括投资功能,-99
3133764,炒股票扭亏变成赚钱的梦。,-99
4216270,观自在……,-99
178120,涨停，涨停，快涨停！,-99
163682,解禁期指，有股灾的风险; 这是放虎归山，饿虎出,-99
3115235,涨停模式被各种狙杀，这是肿么了？,-99
4516730,银都股份今天能跌停吗?,-99
2111056,今晚不出三季报吗,-99
3440445,11.36,-99
5094403,节后开盘跌停,-99
150237,每个人补股，主力必死无疑,-99
721737,200725明天能冲上站稳3.41就最完美调整结束。,-99
736005,没话说，尝到甜头了，真乃高人。。,-99
869219,不管涨跌，我来给你们算一笔。6月13个点，7月3,-99
3375758,贱货,-99
3842323,错过了大盘的好行情，主力干什么的,-99
729753,涨那么一吊尖子，也真难为你了,-99
1362253,快涨，我要买奔驰 100多万的那种,-99
2015456,笔者分析也仅仅是一个参考,-99
3539092,顽强收了三根小阳线，牛,-99
3915048,小微企业市场化淘汰 违法企业行政取缔 大型企业,-99
2583612,套死垃圾们,-99
1061949,动力煤旺季目,-99
1958250,炒股票才知道同样的错误重复犯。vj,-99
2159889,我也在周五增持公司股票8000股，主要是对公司前,-99
1516314,股市中参与的主体本来就不对等，又有其他有权者,-99
5332971,不破不立，冲啊！,-99
1240610,悲壮,-99
2928771,上海机电涨停一点都不意外O(∩_∩)O哈哈~这两天,-99
4377928,不管什么黑猫白猫,-99
2663980,减持潮再度来袭 6天84公。,-99
781672,这样的假红色是谁在创造？,-99
2833547,东方集团到底烂到什么程度？,-99
5320854,时间就是金钱，石墨烯只有6亿多市值，公积金高,-99
2434332,不知道为什么一直压盘k2SAD,-99
4760385,堪设股份，盈利增长不可持续,-99
3021070,王府井百年老店金字招牌永远金光闪闪,-99
1996329,如何把握投,-99
3582134,券商自营风景独好 前三季重仓股显“独门秘籍”,-99
5486993,期待一箭穿心,-99
3878402,来到费尔干纳（今乌兹别克斯坦境希望你们o,-99
2959179,从上工18元起 我就一直强调要卖出上工  到12元,-99
2474047,京东方A:2017年6月29日投资者关系活动记录表\t。,-99
5133089,香江控股(600162)融资融券信息(07-14),-99
1857714,或是为参与定向增发的特定对象所持股份的上市流,-99
1692153,分享一下战果：卖出上海能源20%，买入两面针7%,-99
2858718,金融股资源股“并驾齐驱” 市场呈现“大象起舞,-99
4938187,求中签,-99
1140051,准备买入，等待上涨[鼓掌][鼓掌][鼓掌],-99
5389970,因为一旦形成这种不良风气,-99
752290,幸亏昨天跑得快,-99
1451556,一个“等”,-99
4357806,怎么买了你这个货呢,-99
2330545,南京新百半年报扭亏为盈,-99
1169780,长春燃气(600333)融资融券信息(08-08),-99
3571507,上海环境总裁王家樑介绍，从市场空间来看，国家,-99
5095785,K线都拧在一起了,-99
5228796,大家看一下,-99
2073521,趋势方向方,-99
4426423,在不拉起就欠一个解释了,-99
3851388,托儿赶紧发利好,-99
2150354,左手挪右手，有意思吗,-99
3129507,现在卖伊利的都是傻逼，不解释,-99
1173730,叉手的家：,-99
239362,这使得短期内的沪指受到了其双重的阻力,-99
56242,观望，泡杯龙井茶坐等8.34附近买，耐心必胜,-99
879599,中恒集团是不是中药股,-99
4459394,今天买了500股，希望涨停,-99
3448752,垃圾零售 垃圾次新 双重概念 垃圾,-99
3554566,威武，再拉新高，指日可待！,-99
426683,拐点到了 成交量如果再上不去 就真没戏了,-99
