,content,mark
4439453,爆仓要开始,-99
4469109,我也是Cnml新股连续跌5天了，不行赶紧倒闭吧，,-99
5198547,玩不起，不玩了。,-99
5317659,军工混改第一妖，主力重仓34亿抢筹，必成八月新,-99
4303274,大盘涨这么多，它却暴,-99
1777553,要停牌吗？,-99
1495665,宁可错过也绝不追高,-99
5365474,还会反弹吗？,-99
3897909,中远海发(601866)融资融券信息(12-06),-99
5437381,今日盘面之看法,-99
4481479,估计今天放量收阴[大笑]看形式应该这样，明天低,-99
147614,真牛掰啊。,-99
3954447,经孕酮，难道又停经、怀孕了！他妈的，你一年怀,-99
1670292,挂4个2已经拍下来了。,-99
1682712,耐心是致胜的关键，信心是成功的保障,-99
474910,今天注定是放量洗盘的一天,-99
939003,姓吴的真不要脸[不赞],-99
5122858,"冲高诱多,",-99
2489101,反对保险资金进入,-99
1677055,才4毛左右业绩 竟然涨到67十。,-99
4800308,国家加大了对房地产的调控力度,-99
1393351,调到位了，买入为主。,-99
2261185,看看恒生指数吧，原来香港股市也怕IPO,-99
3559219,经济运行缓中趋稳 经济结构有所优化,-99
2453827,明天拉高就出货坐等吃肉,-99
2526673,中国商飞  不用想了 就是你了,-99
258845,中国会否跟风加息？,-99
2052624,等着退市吧！[胜利][胜利][胜利][胜利][胜利][,-99
1596777,一千个草泥马,-99
465617,一起举报,-99
3088154,庄家出货了吗？[不屑],-99
3317032,一个动荡的秦帝国也好过良莠不齐的五霸七雄,-99
500033,好在11.31减了一部分\t,-99
1579564,美联储升息助力国内机构继续低吸云计算板块！。,-99
792098,兄弟们，吃的好。等庄拉高了还给它。,-99
2093274,哥哥怎能成,-99
4177670,瞎猫碰上死耗子，装个B,-99
4307966,飞呀飞呀,-99
1541105,强周期类品种加紧减仓了!,-99
5118776,这个烂公司，差劲管理层，出事是迟早,-99
3479479,四川成渝获国资委批准非公开发行A股,-99
4604267,恶庄，不涨，也跌不痛快。只会磨叽,-99
320801,谁能干绿给股民出口气,-99
1311341,谁都不服就服376,-99
2800866,12元-13元区间为真空地带 可以不参与  可以空仓,-99
3491730,分时均线压制 上有卖单抛压 啥都不说了,-99
839653,走了垃圾！,-99
4745638,一个字，买跌！,-99
4785843,[兴奋][围观],-99
1036831,命运掌握在自己手中。要么你驾驭生命，要么生命,-99
1853793,一天跌掉一分钱，也是6666啊,-99
1771492,到5.68上看看有多少卖的,-99
3756936,跌停无悬念,-99
3183629,有谁知道明天开盘价？14.48还是14.49[俏皮][俏,-99
4774937,支持热爱事业的贾跃亭,-99
1419502,无量拉升！又想骗小散！,-99
5177625,永安行携手北汽新能源 试水共享电动车业务,-99
2442060,辣鸡,-99
454705,这个股的规律就是每次急拉赶紧卖掉，绝对在低位,-99
3772278,不要人夸财运好，只留富足满家园！,-99
3624610,准备加息 死啦死啦的,-99
540385,今天补了一点仓！看来还是错了！忍住！一定会到,-99
2991066,路过就买了,-99
5117908,每天涨个2分够了,-99
2885458,凭我五十多年的操股经验判断 大盘不到4000点 益,-99
3106656,今天又套一批,-99
2866345,7.5出了点  回调了再进,-99
2341704,得到的只是短暂的欢愉；目标高远,-99
3463535,有畜牲死保4.24,-99
4549297,忠言逆耳，昨晚就已提醒，就是没几人相信，无可,-99
2996565,今天来高抛一个！,-99
755896,操盘手水平太差,-99
4851958,健盛发生什么事了，怎么又跌停,-99
351248,收到消息，今天要拉升！,-99
5326809,流通盘这么小，不拉，主力你醒醒吧！,-99
572897,资本金和公积金从1919年的1400万美元上升到1928,-99
147129,再不拉起来，继续横着，均线就死叉了。,-99
2049357,霸天花样骗了两个月，希望今晚良心发现预测熊,-99
4633061,放不不不亿元 人民币中间价创不个月新高中,-99
3102055,这皮股，幸亏老子跑的快！要不亏的毛都木呆了！,-99
4286958,主力死了吗，看看人家雄安股,-99
1466947,股价真的会一,-99
1209484,左手倒右手，脱裤子放屁，多此一举,-99
1568540,六国庄家在洗盘，不然早上9元了。,-99
3876150,村里人，该你表演了，我去晒太阳了,-99
5223771,A股现在体现出来了，有数量没质量的市场扰乱全,-99
1252528,这个吧都是些什么人，奇奇怪怪的发言，外星人,-99
3012789,不敢让游资糟蹋了，不然股友都黄金变黄土了,-99
1381607,2017.8.21 星期一 买进20000股均价3.97元  金山,-99
931159,明日卖出银行股,-99
3670992,是不是有什么利空要出啊？！太保都过1了，这狗,-99
4284231,主力资金净流出3千万了，昨日资金获利流出，一,-99
797778,格力电器股价受到一定的影响,-99
3403170,开始啦大甩卖了哈哈哈哈哈,-99
1466212,华鲁恒升(600426)融资融券信息(03-23),-99
3098472,涨不涨，跌不跌，啥股呀。,-99
3400055,由于地域之间的壁垒没有打破,-99
5419411,603918:金桥信息关于召开2016年年度股东大会的,-99
1624848,社保进场了社保进场了,-99
3493940,有条黄颜色的狗一直在卖啊就没停过，宰了喂猪,-99
20434,这就是内幕人拉高抛离的原因,-99
5123937,快抢,-99
3911438,601878:浙商证券2017年第三季度报告,-99
1912127,波浪理论：对上升楔形的个人理解,-99
3795790,妈的，天天死样,-99
653827,不妙，速度逃跑。,-99
5471416,明天暴跌这公告,-99
4314593,共进跌了四元了，达到股灾级了,-99
1595147,不破8.82就有希望起来。,-99
1538640,尾盘进了些，可行吗？,-99
117746,福高今日看涨福建自贸区概念,-99
1452390,昆药集团(600422)融资融券信息(11-27),-99
458264,买了一个月没赚钱还亏了，真是不给力[不赞][不,-99
1892969,哈哈，果然好股票,-99
3050440,庄家护盘，今天估计吸了不少了,-99
