,content,mark
4788600,江南嘉捷重组概念连续涨停己33．40元。韦尔豪威,-99
421761,利好就是利空，增持永远不可能在高位增持！还有,-99
728778,真的在5.7~5.9范围横盘，我看仍有一跌，到时再,-99
485209,还有13.61站岗的吗,-99
3429633,其余垂直行业的,-99
3176323,希望大家都赚钱。只是这种卑鄙的手段必须咒诅！,-99
1969745,（二）隋涌等 8 名自然人关于履行业绩补偿承诺,-99
179737,不过十分钟13努力,-99
401410,怎么都是1,-99
3896527,幸好昨日就清仓了，不等你除权劳资就跑！,-99
2255639,八一目标价25，还有一倍空间大家赶紧买入f,-99
4733116,昨天涨4分今天可能涨2分，明天直接跌6毛,-99
606287,账户资金首次5连阴                     ,-99
3516119,股东减持了,-99
3932900,会复制吗,-99
85446,股东人数减了,-99
3174031,黄光裕先生了不起，国美这么多年，一直做的很稳,-99
2291888,不同个人,-99
5120094,他其实在洗我 主力你害怕没 尾盘的4222和1001 ,-99
4614248,12月20日沪深两市最新交易提示,-99
5174428,经济和股市要同步啊,-99
1780351,哀股将会出现批量仙姑,-99
3461575,伤心了,-99
5070783,买进后感觉受骗上当,-99
3865914,恒大南昌溢价超200%拿地 观点地产新媒体 观点,-99
3055045,跌吧，马上6,-99
3615013,[不赞][不赞][不赞][哭][哭][哭][好逊][好逊][,-99
3915363,人们趋之若鹜也在情理之中,-99
3078431,年股灾时，中国银行从元多拉到.元一幕重,-99
5330406,衣服是不错的。我想多吸收点粉丝，前途还是有的,-99
5461791,京东方即将成为电子里,-99
1015204,我回来 继续挨套。,-99
698871,失去了控制,-99
2448696,基本上可以把今年上半年的亏损抹平,-99
950366,高位缩量大家都懂得别幻想,-99
1457832,"拉一拉,给个辖肉机会,亏太多了换股机会都不给,",-99
2222363,太过分了，尼玛，操蛋！,-99
3187573,吧里有个叫周翻翻的托，小心了，他说北京科锐要,-99
4732886,下午应该可以涨一些,-99
2155273,不好意思12.40空中加油，踩到5日线，起飞吧。,-99
1811220,明天11.5坐等加仓[大笑],-99
2419913,第一次发贴，拿了一年多了。这股像是东北经济一,-99
3562239,投资者的这种心情是不难理解的,-99
313399,快跑！！！！！！,-99
1423719,关停唐山三友碱业有限公司1号0.6万千瓦、2号1.2,-99
558076,上次已经说,-99
3366519,靠几个大盘股拉指数。丢人。。,-99
3176112,高估了，任何利好都挡不住减持的脚步。,-99
345630,恒泰证券。,-99
1214860,以茅台为首的抱团取暖团伙，终于出现了叛徒！一,-99
306901,并且融资量较小,-99
4299886,从投资获利的角度来说,-99
1775802,今天开始阴跌,-99
4821364,从三十七到十一什么概念，说不通，可以唱征服，,-99
89923,157，10,-99
4761169,勘设股份若10送18呢美好到124,-99
2761891,云霉乌龟垃圾主力操盘真听话。大单卖出，终于要,-99
4194752,最垃圾的！居然还有人看多,-99
3168166,现在这成交量就是有看好的大户他们也没地方吸筹,-99
454069,这股以前不是跟华微的吗？现在怎么回事,-99
1367619,股指期市数据联储按兵不动 股市创下收盘新,-99
6704,胃癌新药，岳阳兴长，胃癌疫苗，芜湖康卫,-99
4325331,尼玛，79.5不卖 跌到74.5卖了,-99
2833829,石油价格接近60美元。,-99
3905609,被高管减持搞死，只能跌了。好好的股，被猪糟蹋,-99
4359792,拉夏贝儿港股12元，脱了裤子集合竞价跑,-99
3135400,唉,-99
969318,此股已回踩13日均线，没有买可以二成仓，起稳就,-99
500468,重大重组事宜稳步推进,-99
2018426,青岛啤酒(600600)融资融券信息(10-13),-99
2343319,嘿嘿，我到这来了,-99
287571,底部信号明确 我今天半仓 当再次走稳反弹时满仓,-99
1272033,其依然有资金借到深港通不断的买入,-99
4345283,创业板小盘股没有几家特别正规财务数据，天目湖,-99
4159548,如通股份12月5日盘中跌幅达5%,-99
5324804,月线双针触底了！,-99
3119259,大盘真的太给力啦，你们呢？？？继续赔钱[大笑],-99
4876123,指标第一，尤为出色,-99
629943,BjwMsR的历史侠侣的任务已经完成,-99
431322,老子豁出去了，趁老板出差用公司货款借鸡生蛋重,-99
1585315,跌才会有机会，只是得等,-99
3534354,要买者从速,-99
1188513,成为深股通名符其实的第一股跌幅为6.26%,-99
2369543,想起亚通，心怎么这么痛呢[哭][哭][哭][哭][哭],-99
4949940,三季度成本上涨超预期,-99
3754680,武汉控股作价44亿 包揽控股股东水务资产。,-99
2639697,拉高无量（只虚拉指数）下跌放量（实实在在的套,-99
631402,就不能携手往前吗？！,-99
4023607,收盘4.83,-99
3897637,堂堂的央企，就这德行，脸不红吗,-99
2577444,韦尔在涨下去，马上就能把闻泰收购了。闻泰挣点,-99
4292503,公司电话打不通？为什么,-99
4979052,今天能你来不，老子打算又来抄底了,-99
517365,咳咳。。。,-99
2199228,好吧，有本事打压拿筹码，你们贷款买，我明天也,-99
1399867,600400:红豆股份第七届监事会第四次临时会议决,-99
4681310,要跌到13元。,-99
3569373,高手过招的磨底时期q,-99
36754,600991低价绩优广汽长丰KDJ底部金叉7月广汽集团,-99
4375250,是谁在拉,-99
5531146,割韭菜行情来啦[鼓掌],-99
718331,什么意思啊 早知出了板块里随便一只次新股都好y,-99
4425069,股票是人对未来的预测，测对是赢家，测错的输家,-99
752832, 君子问凶不问吉，高手看盘先看跌,-99
4134443,第一目标20.71,-99
3657046,快点跌停,-99
319987,只是由于我们的疏忽而与它失之交臂,-99
3616163,严重呼吁全国各地的股民一定远离华东这片土地上,-99
3048055,星湖科技年底上６００大家不要怂上阿股吧极力唱,-99
3332804,等待着进一步回调之后再次介入的机会,-99
3369956,昨天是不是都以为20均线有支撑啊，现在的行情均,-99
3083475,东方电气上市公司利益输送确确实实的存在着每一,-99
3978121,特大风险-001,-99
2139373,还是要有信心对爱建b,-99
3324698,怎么都是空的呀，没一条言论，怪哉,-99
5333210,都是公司股东、亲戚开的,-99
529756,涨涨涨,-99
4999403,快跑,-99
1059795,婊子养的庄家,-99
3365839,大同煤业看似毛虫，实为蝶。化茧终有时！,-99
488217,值得布局的行业龙头 恒宝股份002104,-99
4121636,流动的基本趋势和全球城镇化发展的基本规律,-99
4433924,上午给大家介绍的商业城有买的吗,-99
5176922,后知后觉的小散到这公告发布才明白前期为何暴跌,-99
4272053,002476.sz,-99
2043098,老子5000股被套了[大笑],-99
4276165,这么小的卖单都吃不动，玩你妹,-99
2238306,刷流氓,-99
2676212,同志们！只要我们中签的股友们一如既往的捂股，,-99
2478209,砸盘托单,-99
3407370,1226股全年业绩预告抢先看：18股最大净利增幅超,-99
102255,每天几分钱，还在贴息,-99
2222809,高开低走，尾盘可能翻绿，我先割了，痛苦。5.3,-99
4367150,年底套现要发工资了！,-99
3143945,600890:中房股份2015年度及2016年1月1日至2016,-99
2397693,002767等等,-99
5282825,哪位大神拉拉吧,-99
1459810,新疆板块崛起了，哈哈，满仓坐等起飞,-99
1346505,启动,-99
1744130,中天应该没有压力了！,-99
63197,死气沉沉何时了？,-99
4249323,任人宰割，垃圾，草你吗的机构,-99
371950,普通股的资产价值由以下因素决定：所有的有形资,-99
3868989,600751马上更名海航科技，有大动作，今天买了5,-99
265891,今天目标：将东风汽车压在身下,-99
2562082,开始建仓,-99
4378585,963\t,-99
2588837,好的来了啊，哈哈哈哈,-99
4421113,大盘、闰土、龙盛皆创20个月新高，亚邦在走不一,-99
2712916,涨了指数，，个股不见涨,-99
4213284,热烈祝贺东旭光电大涨一毛四\t,-99
52523,中国人保回A股对华夏银行有什么影响？,-99
3445667,有没有再死人啦？跌一块死一个，跌两块死四个[,-99
3288004,5.9压力山大，兄弟们，一人加一手吃死庄,-99
3332663,为股民设想一下更大的大资金应该如何运作这波行,-99
2183727,意思说白了就是，没招。,-99
644639,证监会“主席团”三地齐发声 看资本市场如何服,-99
1958537,垃圾庄操盘手法老套，小单推升磨，大单砸盘收筹,-99
1666809,短线，中线，长线全部看空，天天诱多，我不会相,-99
2713246,炒股其实炒的就是概率。,-99
798029,操盘堂CEO付仕伟5.3附近买入600229青岛碱业（公,-99
54254,宇宙行工商行都撑不住了，何况你个小小的华夏行,-99
3544155,不要救经营不好的公司了。,-99
2205836,没量,-99
73314,收到信息要坐稳了，准备拉升！！！,-99
5483237,30.6的成本还有谁[失望][失望][失望],-99
2552753,今天是要挂b样了,-99
341963,公司可有制造自己品牌。,-99
2606394,人员让他有,-99
2763650,希望明天能冲一把，也应该冲一把了,-99
4677691,我去看望三姑s,-99
4160154,主力真他妈的牛逼！我27块多建的仓，居然成这了,-99
4645954,冷链物流里面各方面最好的股票，虽然没买，单还,-99
1024458,你改名为中再宇宙或许就涨了。。,-99
5019779,好心提醒，下午封涨停板,-99
4445784,选择向下破位，有的跌,-99
3912903,草泥马真垃圾,-99
4247654,在上市公司高送转越发沦为,-99
433243,铁龙物流就是传说中的只跌不涨概念股，千年等一,-99
4506673,死股一个,-99
3934948,601890:亚星锚链监事会关于会计政策变更的说明,-99
1862813,凡自认为企业具有行业领袖潜质的可站出来。,-99
3263914,恒源煤电(600971)融资融券信息(12-07),-99
2761359,老九谈股：5-24大盘计划（小底回升！）,-99
4617429,走了 赚15点 哎 啊哈哈[鼓掌][鼓掌][鼓掌][鼓掌,-99
877807,医药行业回升，又要吃药喝酒啦！ 主力再不进，,-99
4062941,现在还不断蛊惑大家看\t,-99
2060182,常被雄辩的对手压倒。,-99
3090919,碳元科技，石化机械！明天大涨[爱心][爱心][爱,-99
981806,卖了,-99
3058932,对A股真是无语！,-99
4905174,4789 10,-99
261196,我在茅台里舍己救人，满足有的人的茅台梦,-99
2850190,《与中航工业合资的（航控捷易机械人科技公司）,-99
1786191,市场大势变了,-99
2204589,上海女男人，3000手只打了一分钱下去。太弱了。,-99
2483272,全民炒股或告终结 最严投资者保护办法7月1日起,-99
2237594,下周收回破净，收盘高于5.88元,-99
2889756,市公司以及东北电气杠杆买家清仓撤退等信息频频,-99
1988499,不废话，本人看多，全仓进入。,-99
