,content,mark
1085107,桂东电力(600310)融资融券信息(12-15),-99
202950,力以赴，热点退潮果断卖出。,-99
1878650,一月停牌的机率很大（四创最新公告说明年内复牌,-99
2981491,沪指缩量震荡，蝴蝶右翅有望。,-99
2217051,游久99又出来了，果然今天………丧门星啊你,-99
4200445,快砸，砸下去把昨天卖的好接回来,-99
5282097,其动机其实并不单纯,-99
4485156,今天功德圆满[拜神]有一个板,-99
2895481,昨又一次证明屎多头狂叫融资客狂进必跌道理,-99
3312427,600818,-99
1945827,收盘15.4--15.7,-99
230445,芙蓉,-99
1135375,主力拉高出货，前面的低点估计不保,-99
958205,强支撑位止跌反弹关注这几只热门股。,-99
2649505,房子是用来住的、不是用来炒的,-99
3884933,兑奖啦众信旅游可转债中签号出炉 共145399个 20,-99
312898,咋回事啊,-99
3865856,只要证券市场能够达到目标就是好市场,-99
2685490,主力，给你发个赞，发个发发发。[赞][赚大了][,-99
806844,高开低走，下周7.15估计保不住。,-99
2085786,快跑,-99
1903541,“沪伦通”提速！最迟明年6月份开通。,-99
3673342,这到很关键，600350董事早该另选能人了。,-99
3750329,老套路，下午拉红发新股，难道股价涨了，你妈会,-99
2186320,该股公积金3元多未分配利润2元多、深圳中植很有,-99
2451579,石墨烯潜力股！坚定持有，不到13是不会卖的！\t,-99
1707037,7月27日通讯行业板块涨幅达2%,-99
2107161,还要跌,-99
2095783,不知公司对,-99
4083235,垃圾赶紧跌停比较好,-99
1094531,不论是向上还是向下，很容易出现一个情绪释放的,-99
2800386,史上最奇葩：牛市与股灾同时发生,-99
5264619,今天没有龙虎榜,-99
4508585,爱吐血,-99
4350207,这那是人干的活啊！！！,-99
5310057,空即是好，好即是增散不少得。,-99
1579223,究其原因还在于。,-99
4173640,不到两千万的盘子换手居然在2%以内，也是醉了,-99
5139314,此股已死,-99
4198662,能加仓搞了120万股,-99
3269991,几百万亿的订单也2，3分利润,-99
5487321,我依旧在坚持着。,-99
4197197,耐力较量，承受力较量，()()………………，胆怯,-99
3895513,件应该本周内能够,-99
368070,加拿大GDP喜忧参半 加元,-99
5349176,庄家太怂！应该学学华大基因庄家如何做强庄！,-99
5025491,明天如果立刻到65元，我就买。,-99
2172487,半年后我的薪岁至少应该到8000,-99
3781662,股吧里都是什么垃圾信息，就没有一条有用的吗，,-99
3017327,蓝信为吉林监狱执法管理信息化奠定基础,-99
659010,600190:锦州港关于全资子公司拟对辽港大宗商品,-99
3350066,煤炭板块这个玩艺儿就是接下来的救市主哈哈！,-99
1422291,券全球首席经济学家邓海清直言：。,-99
399030,强大金主介入，用钱摆平二许的一切孽债，十一月,-99
3880684,阅文香港上市,-99
3193884,挑了这么个垃圾股，在快递和环保，证券选了券商,-99
5430476,"不到60 天塌下来都不卖,就是不卖。[牛][牛][牛]",-99
51147,涨停15.16[牛][牛]期待,-99
4689717,今天中秋喝点酒，不送月饼送股票 今世缘 603369,-99
45841,股权分散的优质上市公司相当于落到了狼嘴里,-99
2008582,我国首条智慧物流快线投入运行 行业进入高速爆,-99
4330977,哈哈哈。    [鼓掌][鼓掌][鼓掌][哭][哭][赚大,-99
4712515,电工合金今天应该还会涨停[滴汗],-99
2825510,SB庄家 板块这么拉还打压,-99
4029464,↓下峰潮 萧条潮 失业潮 违约潮 解禁潮 高潮 潮,-99
97209,低开，盘中虽然券商,-99
4027333,半年下来金隅变铁隅了！,-99
1009696,操尼妈戈壁的主力!垃圾，吃屎的货!,-99
4143366,由于今日这根十字星的下影线较长,-99
1606978,开盘快跑,-99
1859503,震荡或将延续 可逢低加仓次新股,-99
1306968,上次重组不成，老史为何要在这时间减持？是否还,-99
5441054,603929,-99
666011,三季报速递：长城电工2017年前三季度盈利1406.4,-99
1113170,记得之前写过关于风险保证金和刚性兑付的文章。,-99
3065479,慧网通达:关于增加2016年第六次临时股东大会临,-99
1635066,有一种走势较借利好悄悄出货。今日这种走势较借,-99
4201673,imessge这狗不是前两天分析的头头是道？写了长,-99
793222,文投是憨包吗？如果不是，那他花大价钱买一个空,-99
3487298,两市合计成交仅有2978亿元y,-99
