,content,mark
303236,大家一定要坚持住，坚持就是胜利[拜神],-99
3848062,发套,-99
3168458,这么玩就是三只乌鸦的技术形态，后面不看好啊，,-99
2723429,升升升,-99
1813303,狗庄别的股都涨疯了,-99
2981111,早--等等等等等--不要买,-99
5055532,大盘撑不住，你还能任性，呵呵逃,-99
3676986,哪个滚犊子770手在盘口…,-99
4487682,仙人指路，再创新高，刚刚突破。,-99
3977955,600398双十一,-99
1593667,调研纪要：静待千金净雅快速放量,-99
3104700,不贪心，2%成功出逃,-99
3626445,广汽走势那么好 还有人说风凉话 真够嘴损的,-99
101608,中石化三季报低于预期，股价承压,-99
1227475,兴业投资：美元低位反弹 日元全线走弱,-99
4938146,0133+,-99
5236361,今天不启动，明天必定跌停,-99
120556,明天借变更股票名称股东大会通过之利好，快速反,-99
2492565,晚风凄清,-99
877952,傻儿子，终于承认它是傻儿子了,-99
2276664,太极周一会直奔年线7.58元,-99
4951263,卖了买起步股份,-99
4746398,买白马股,-99
3441746,600551时代出版 并购转型注入网络游戏资产 成,-99
4463935,603225:新凤鸣第四届监事会第二次会议决议公告,-99
5467947,跌的人都没了？！！！！,-99
434853,座好了，主力吸筹差不多了，只等择机拉升。,-99
1165989,《小散户股海日记》20171010星期2,-99
3608761,热烈祝贺华电昨大涨一昏，今小幅回调一昏[大笑],-99
4149787,每天都有六七千手抛压,-99
346548,请问公司4月末股东人数是多少，谢谢k,-99
4292556,你们继续疯狂，继续把自己献身给妖王,-99
2052513,傻逼股 浪费了好行情,-99
3912910,垃圾股快跑快跑快跑,-99
2920051,都我开我开,-99
1159510,分析工具可以帮助你把握股价变动的脉博，但最终,-99
784638,畜牲，今天出货总出的爽了吧,-99
816040,面，昨天，数家公,-99
1578090,而美国和欧洲股市的投资者呢,-99
3149577,明天抢一波小反弹   若干天后必杀技。,-99
2120792,995主力高度控盘[赞][赞][赞],-99
1000251,天龙光电，长线投资，拒股成金，60元后复权价金,-99
4270895,发财了，下周才发四新股,-99
3389245,陪你到美国解体[不屑],-99
5444814,603933:睿能科技独立董事现场工作制度,-99
3237327,今天朝着十六迈进，不进十六俺就撤退了明天法定,-99
1319192,600378:天科股份2016年年度权益分派实施补充公,-99
5307331,视有技术，有品牌，,-99
519382,没量啊，还是震荡？,-99
2564737,富维的主要问题,-99
2527714,网名叫“金甲将军“的是长期潜伏在二万多股民中,-99
4663106,小散户们，不要买了，大家都别买，看看它怎么卖,-99
3671148,所有保险股都在涨。吉这个狗日的 不涨就算了。,-99
1677905,我们不一样！不一样,-99
2290999,就是几千亿，三年内全部,-99
2504705,分批买入，快买，现在是买入机会,-99
82984,山钢小散们，集体向证监会举报，有人刻意打压股,-99
5244875,吃粒伟哥吧,-99
4156289,今天没有资金抄底，依然看跌，耐心等待。,-99
635741,这么明目张胆的压盘又要大宗交易了吗？？,-99
1668856,一阳吞三阴?强大的[赞],-99
384148,空头掌控，空头肆虐，无短线操作价值，时间点很,-99
5268420,有奖竞猜 大盘今天是否要回调?,-99
2277370,太极实业(600667)融资融券信息(09-01),-99
3904066,挺住半年,-99
2469995,今天看涨,-99
5226843,49.82,-99
890492,三只松鼠IPO“临停” 疑遭自媒体勒索,-99
4343651,[图片],-99
4811987,九阴真经,-99
4345894,前途一片光明了，昨天都预测到，后面环境不错。,-99
3478072,这段时间都,-99
558294,大单子堆在这里不主动买也不主动卖，玩儿了啊。,-99
2066148,凤姐：青龙管业历史图形坏了？为啥融资买不进？,-99
1794568,傻逼啊，别出来丢人了，是保时捷卡宴，不是“凯,-99
1799916,证监会信访投诉电话:010－66210182、66210166 ,-99
4398936,市场潜力难以充分发挥,-99
4274558,全一色的喊涨,-99
650455,压盘吸货，贪得无厌。。,-99
5106163,没主力介入，也没量能， 这种股不好。还会跌,-99
4444753,放量大跌的,-99
3709299,这只股票真他妈的好去死了……,-99
318524,从乳峰跌到肚脐下,-99
3534641,我想杀进还是再等等呢，,-99
5319690,都是定增闹的，不要折腾，积点德吧！,-99
4180920,25亿的总市价，有5个亿空闲资金，这的股票两市,-99
3757458,KDJ还在最底部未被发现的风电注入股000875吉电,-99
4417820,今天买100股是福是祸？,-99
3671851,急跌再买,-99
1858177,市场的变局还将延续,-99
3619340,待发现确认后再进场m,-99
1348097,首页,-99
2723286,600452:涪陵电力关于第六届十次监事会决议的公,-99
4132620,高送转好多都涨停了，这货哎！,-99
3426206,不到40元一股也不卖！拭目以待,-99
5539897,慢慢爬，不用急,-99
649790,厉害了周期股！成功打破“招商策略会”魔咒！多,-99
3477291,四川成渝(601107)融资融券信息(10-10),-99
302789,你出多少我吃多少，别,-99
4659795,中期会有送股吗？,-99
1148576,小散们要保佑大盘不再下跌，不然复牌之日，股价,-99
4736204,虽然这类上市公司暂无保壳之忧实际上,-99
1348768,海航基础喜获“金智奖”公司规范化治理迈上新台,-99
1422703,又是红绿灯,-99
3536278,5、6倍市盈率的股票，你敢做空就是找死。,-99
1211869,请注明出处和相关链接,-99
3098075,叫逼的老SB今天你家过几七？活的过这个冬天吗？,-99
228818,高开低走,-99
3765022,坚决买，此时不买何时买，看看复星，复星已出，,-99
4317069,真可笑，一个国企40个亿的盘子不到，这些废物拿,-99
2210996,不隔江水,-99
2892470,大抛单出来！快跑！！,-99
1824955,准备做呢年股东旳拉上?,-99
2633802,油价再创两年多新高，洲际再出两个多月新低。既,-99
4710764,今天一字板,-99
4411784,升6.99%，盘中,-99
1065170,再跌三天,-99
2261786,等着跳水吧,-99
3119974,套完杀比啦，砸下去吧。哈哈,-99
2195970,养老金终于上周入市了，买价值百元每股的大唐，,-99
4893904,继续涨,-99
3865394,中国好股票;业绩超牛股603585 苏利股份全球百菌,-99
3508171,今晚出公告！,-99
83463,浙无能是百不沾边板块。电力涨他不涨，蓝筹涨他,-99
2873956,出来了，赶,-99
3854337,今天砸到15,-99
14314,c频繁操作，主观上造成交易风险增加,-99
1488687,今日午盘：创业板指走弱跌逾1% 沪指回调跌0.30%,-99
1390432,海澜之家(600398)融资融券信息(08-21),-99
1864279,老白干酒11月27日火箭发射,-99
1129369,继续看涨呀！[大笑][大笑][大笑]还有低点到时候,-99
740675,几十万的血汗钱，不卖我就不亏，坐等明年解放军,-99
564803,主力怎么还不往下砸盘呢？我都替他着急了！,-99
1269521,高管理增持居然不公告,-99
1964987,要想上涨，必须··,-99
4732354,大家统一认识，团结一致，捂股挂单!任何奇迹都,-99
4861523,美的集团上涨0.81元人民币,-99
3201607,接下来国家队掘金哪些超跌“双低率”国企股？,-99
2519344,你麻麻臭比,-99
2834874,811破位了。真服了主力。割肉出清！,-99
209491,小心T飞了！上面盘子已经很轻了！想拉起来，用,-99
