,content,mark
245122,今天应该到8.25元，准备。,-99
3065297,600870:厦华电子关于2017年第一季度会计差错更,-99
3559352,买了这股真惨[哭],-99
4445633,中国股市那能参与、市值都亏大半了,-99
2473765,知道低在哪儿了！[傲],-99
1109611,是谁在侵吞贾跃亭的乐视和蔡成功的大风厂？,-99
1142318,昨天在涨咯8个点的时候进入西藏天路。木木呢？,-99
1670406,私募深挖二线白马蓝筹 来看看哪些板块最受青睐,-99
1983589,PPP再次斩获大单，业绩增长更添保障k,-99
2251510,新南洋(600661)融资融券信息(08-08),-99
663841,人民币成通用货币也升不起预示跌44444444444444,-99
2365678,机构在抱团取暖,-99
366770,美尔雅(600107)融资融券信息(08-23),-99
3297838,本年度最大的妖股[微笑][微笑][微笑] 汇鸿集团[,-99
3200906,破净公司说过要在股价在净资产20个交易日以下将,-99
1592115,预测门《命运天书》客串这个上证指数吧吹牛逼也,-99
2041037,吗的 在这个股票吧都能遇见义士暗兰这B,-99
5444343,次新股已经个个暴涨尼玛币却装死不动,-99
505358,千万不要买此公司的债卷。,-99
1590509,不长真的是,-99
2524266,这实际上是抓住了高送转的一个大毒瘤,-99
3890491,17没戏了，18有戏没戏你猜猜,-99
2583400,如果在高位套着了,-99
3555229,仙人指路！跟进！,-99
3841140,认输退场 亏掉所有盈利 加上部分本金！,-99
873415,搞起来啊,-99
5486161,密集年报披露，调仓集结时,-99
2737661,A股完美收官留悬念，下周大盘将迎关键变盘，7月,-99
3337561,最怕这种铁了心出货的！200手也拿出来压！,-99
602105,鸡不飞，狗不跳啦,-99
253576,巴铁试验线u,-99
780185,到今天两市共有上市公,-99
466446,现在买科大讯飞是找死，还是买点东湖高新踏实。,-99
4931314,我只能说和.呢总见旳明天,-99
3822433,打底，逐步加仓！,-99
5312947,我还有500股，什么都无所谓了！,-99
5059267,求中一签吧 赔好多了,-99
1721633,置信电气(600517)融资融券信息(10-13),-99
1230567,下周大盘长阴杀跌将至。,-99
3549850,野百合也有春天！,-99
1885208,没有低，只有更低,-99
4051001,尼玛的说。利息去了几万元。。搞毛线,-99
5344308,这什么情况……,-99
