,content,mark
1096391,没有比它更弱的票了,-99
2362096,青岛海尔(600690)融资融券信息(11-13),-99
5416727,没中过沪A，求中,-99
1735979,已投票，反对,-99
4733464,此骨我是下过云南黑鸡血降头的，只许大跌小涨或,-99
1450120,雄安遇见你是一种美丽,-99
4588041,赶紧趁高点买吧，下跌趋势有更低的筹码再等着你,-99
2610907,终止转让，下周复牌,-99
5241375,下星期千股跌停,-99
5337002,神奇14:40开始,-99
1092236,个机构引导,-99
4827860,这33.24何时会被突破？,-99
1524925,第一次启动涨停，大胆满仓买入坐等拉涨,-99
126964,你妈呢的都是割肉吗？,-99
2609750,亚马逊在A股都得退市,-99
5140514,此股自弹自唱  拉高没人跟  打低有人吸[微笑],-99
1002247,600286:用友iuap对外首次公开下一代企业级通用,-99
2205602,不改不改你这个所谓的大神，现在沦落到开小号骂,-99
5358262,25钓鱼明显，这个位置不追高，回调是必须的,-99
4207660,这股票没人,-99
2679227,广誉远(600771)融资融券信息(11-09),-99
1517792,就个股的情况而言,-99
4982290,叫你们跑的[大笑],-99
2103388,黄斌汉：喂这么多饼，今天A股会暴涨吗？,-99
2729438,草泥马的鲁银大傻逼,-99
3424358,时代出版已经进入越跌越买阶段,-99
3154966,军工龙头就是龙头，股价倒挂都能行,-99
4244024,短期新,-99
4771620,割肉王，赶紧回来，我已经卖了[大笑][大笑][大,-99
2531313,相对来说,-99
1041154,紧急通知：广汇汽车已宣布纳入A股大盘股222支队,-99
4749350,中国首部知识产权纪录片《国之利器》，京东方创,-99
2912768,广电网络(600831)融资融券信息(10-20),-99
3433260,近阶段，壳是稀缺资源。,-99
2006686,昨天离场的朋友基本都是13.30左右卖的，小赚不,-99
1151139,死垃圾 小妹我的鄂尔多斯都打板了 真不该分仓买,-99
144774,联通红筹11港币都不到，折合人币9元也不到，而,-99
989740,关注603918,-99
922422,等待反弹行情的到来,-99
4836793,603538特别风险因素:,-99
1615123,今日8月21带部分客户建仓002868 绿康生化将在明,-99
2137288,171114上午14.58扯南卵1手,-99
3667966,央企国有资本运营公司整体上市、并购重组、资产,-99
3913816,倭寇是日本人,-99
1958791,畜生,-99
1428773,一边在发布盈利发展消息，一边疯狂打压，大盘涨,-99
3790270,长城 有感~,-99
1861132,明天黑色星期四 空仓了 等待新庄家洗盘 空仓了 ,-99
785597,两市第一奇葩股，四天来还是8。85，这庄牛逼啊,-99
2866420,等着下午涨停吧！,-99
212281,今天出了棺材钉,-99
5245326,这种玩法不算，我走了，你就涨停，就差我那几千,-99
3411257,近期走势预测 红三兵 紧接着收缩量阴十字 开启,-99
1890034,济川药业(600566)融资融券信息(06-19),-99
1768542,很多人从技术面看山东药玻有下半年继续探底的趋,-99
2871930,证金一来，820就是王的工具，涨跌都是,-99
4930769,难道补仓补错了,-99
5016038,满园春色关不住，一技红杏出墙来。国产航母海军,-99
3174286,乐视视频包月只为支持,-99
1081609,万华化学今日被正式调入上证50，上证180指数,-99
2470033,四月:无特别的月份。,-99
1505450,缺德公司股价喋喋不休,-99
4190881,草泥马！狗庄真贱,-99
1698536,指数重回低点诱发反弹 双针探底企稳有待确定,-99
1861054,这股没戏了，套了一批人，下午出货吧，拜拜,-99
1945293,咋天和今天没买或卖出的，请不再炒股了，因为您,-99
4319014,这逗逼董秘互动平台回答真叫一个绝！A股绝无第,-99
5197241,辣鸡就是垃圾用来操纵大盘的,-99
947412,不信涨停板出货的哥们们，希望你们过年不郁闷.t,-99
1058069,哈哈哈。,-99
4364048,五日线过不去、我撤了、你们继续顶住暴跌[不说,-99
3567665,越跌机会越大,-99
5268713,重磅｜《石墨烯产业发展白皮书》正式发布 2017-,-99
4009532,核能，核电，中国的核电，中国的核能与601985中,-99
2534134,目前，公司自身锂电池隔膜业务布局包括三个项目,-99
4027365,退市博傻，尽在601992,-99
4558616,特斯拉也算在风口上，上海临港冲板， 这么好的,-99
1942247,最近看到不少吹嘘漂亮50，漂亮180的，大家千万,-99
515096,真的醉了(?_?),-99
2443890,烂股，,-99
4844206,死海龟,-99
