,content,mark
4557239,去查近2年上市的次新宁波股，个个是一路套死散,-99
3529022,你是我生命中所能经历的，最最深切的感觉。,-99
2502891,三十连板后,-99
1663381,在美国开始,-99
134552,我对付路桥下跌的办法就是，看好了，今天卖掉，,-99
3953142,大庄小庄争霸战，看谁的梢子长,-99
112694,每一次拉高。,-99
4818463,定向降准，节后涨停,-99
2872050,连续涨了四天，虽然不算太强势，也是有一定涨幅,-99
2167057,大盘的调整或出乎你的想象。,-99
2956164,哈哈呕允,-99
2403762,小盘科技股，业绩增长快，现在还在低位，今天突,-99
3263821,大连友谊5.76亿收购武汉信用小额贷款公司三成股,-99
2633090,回踩5.25是大概率事件。,-99
3349005,不要装了下来吧,-99
45546,而且减持的速度也是一个问题,-99
4437124,千手哥。上。,-99
777391,将来大盘指数上10000点，我信！但是诸位，这跟,-99
4942055,复牌后能有三个涨停就心满意足了[鼓掌][鼓掌][,-99
5530227,603989:艾华集团第三届监事会第八次会议决议公,-99
965715,我上次说的对不对。,-99
3563907,跌破16，买买买,-99
3553284,没人要买[好逊],-99
3938956,国庆后必须关注的炒股信息（附个股）,-99
3871739,但是在磨炼的过程中你能不能变得勇敢,-99
5330267,跟跌不跟涨，太平鸟，我操你妈的狗逼,-99
3136099,废了，铝大涨他不懂，镁矿大涨他也没用。,-99
3430313,太可怕了 不好的预敢 一夜回到解放前,-99
696789,追高了,-99
1753465,用户814703,-99
2114842,秦粉可以参考之：张中秦盯死创业板指的走向。,-99
758674,这股每年分红都很正常的呀？业绩也不是很差，为,-99
1292924,唐僧唱only you,-99
515251,呸，竟然被宝泰隆抛开了v,-99
2041800,跌到7元我砸锅卖铁买你！,-99
2728022,好样的，涨就打压，用力猛打压，我太了解这个股,-99
218842,这回套死了吧22见,-99
3840163,买股票就要买龙头，就算套了20-30%一波上涨就解,-99
545684,第一大股东持股比例很高，混改预期大。,-99
3505188,国家雄安新区理应由国家开发银行入股的600463空,-99
1045221,预测这一波调整是周线,-99
2867495,继续努力,-99
3782207,赚到钱的在疯狂抛售，亏钱的在极力买入。哈哈，,-99
470490,绿帽操盘手拿着老板给他老婆的包养金在洗劫股友,-99
1590279,怡球资源(601388)融资融券信息(09-29)。,-99
4984895,没想到还会,-99
3354187,美联储和资本市场对美,-99
2042036,今天来个光头阳,-99
3527379,密切关注，随时建仓,-99
1717742,三维度把握抄底布局好时机,-99
3382038,装傻的结果就是丢更多的筹码,-99
232942,跌破六元再说[微笑],-99
3927506,隔几天就来一个假龙虎榜,-99
5485214,23.4不断有压单出现！貌似主力又出货做T了,-99
1462456,看大势，赚大钱,-99
5206365,这种低吸算低吸吗？？？,-99
1512247,中国建材,-99
5282588,会造成一部,-99
1024409,粤深深宝A000019必将成为港澳大湾区的新龙头。,-99
970251,东方创业从跟风变为龙头，牛逼,-99
2897897,图形分析，百联明天涨势。,-99
27855,某鸟人分析国贸半年报业绩下降原因，全是狗屁,-99
3929353,你能活点人样吗。,-99
3675783,散户唯一能赚钱的方法就是分段买入加长期持有，,-99
123197,茅台都撑不住了。你还撑多久,-99
1488719,太垃圾了 不跑等死。,-99
558209,不要相信那些说利好的，他们都是脱，我现在没办,-99
5309947,估计调整差不多了,-99
659816,AMLED手机\t,-99
5360199,买这个股票就不要短线心态，患得患失，要想挣的,-99
1612398,刚才与信威集团董秘办公室小李进行18分钟谈话，,-99
2468954,现在可以买了。,-99
5548014,周一你们谁也跑不了,-99
4572519,建议梦里百合董事长：1.发布高送转提案.2.向所,-99
4307116,老朽呢。滚出来。,-99
275305,趁大盘不弱，早点逃命，远离壳股,-99
1537981,拉高出货明天跌停,-99
4974799,腥风血雨就要降临，离开是最好的选择！先撤吧！,-99
3547207,北京银行分红送股的股息税收的太多了！,-99
4544131,这股没救了，可以退市了,-99
4133551,下午来看看,-99
2329877,这让我更坚定信心了。,-99
5346705,假如腾讯在国内上市，,-99
5391221,垃圾，那么高的市盈率。,-99
4237916,药跑路，孙子和一众,-99
3326176,当外盘期金过1400美元后，赤金会天天暴涨直奔目,-99
5447762,开始关注，要不真没票玩了！还不除权，等你,-99
4166571,浙88888888：跳水表演开始，山东黄金作为唯一对,-99
1719006,方大,-99
1678394,早盘关注：600480  凌云股份  600764  中电广通,-99
3529744,昨天跌 今天跌 明天跌 一天到晚都在跌f,-99
1719070,看方大炭素公司怎样丰富员工的业余文化生活,-99
2849215,对你有用。,-99
3372368,明天再来个,-99
1279593,奇了怪了，怎么这么多看空的？,-99
3918006,中国银河就是未来的银河,-99
2554325,上证指数涨到金杯停盘的点位了 各位怎么看i,-99
1952609,今天要是能站稳17.56，就反转了。,-99
838525,华业资本(600240)融资融券信息(11-21),-99
4420893,这种流氓股票！玩不成！,-99
5465461,下午说不定接着拉,-99
2693514,买2万股，放2年，会赚钱吗？,-99
1270802,为什么不涨啊，下面那么多托单，成交也不小，就,-99
5328446,相信我的今天应该赚到了！下星期一大家应该逢高,-99
2279541,明天3080看你蹦跶起不。,-99
2960402,正是在这些利空接二连三的冲击下,-99
1217959,600350里是都不会炒股的，所以没劲,-99
1474857,今天还会拉尾盘，我猜。打压到6.5，尾盘收6.6,-99
5107838,狗比赵老哥,-99
1017354,至少要先站上并站稳60日线,-99
1814730,看到了吗？心脏不好的快割吧割吧走吧[大笑][大,-99
3520410,1982年义乌建小商品市场，让你去买，你不买。现,-99
3944474,砸趴它先把社保闷进去，割它的韭菜,-99
214186,果然是垃圾，上边抛盘太重,-99
3177328,信托作为监管最全面、杠杆率最低的方向.,-99
1708554,9月份的巨大解禁，盈利水平的底下，名营企业的,-99
4131711,炒股有什么不良习惯会导致亏损？,-99
2704751,看见大家都不好看我就放心了[大笑],-99
2818942,咦……,-99
2422515,游资跑的差,-99
2019286,资源股重新出现领涨股[摊手],-99
4664427,规模信雅达(600571)传统业务保持领先，金融科技,-99
2961716,非农，黄金下行关注1240附近，原油关注48.2附近,-99
4566422,应流股份自己好好看看从16年6月至今其他股票走,-99
5515740,呵呵，绝版辣鸡就是辣鸡，还不卖，说不定造假[,-99
1682920,三个一字板,-99
1357524,10:47中化和中国化工两大巨头合并现端倪 进展相,-99
1298968,9月9国庆还要丢大礼包,-99
5373388,春秋电子或隐瞒关联公司,-99
109692,5.35抄底。,-99
2483909,什么人天天发老贴,-99
1117895,双互联网电商龙头，坚持拿到月份,-99
149264,回避风险需果断！,-99
2198845,价值观,-99
465847,这是个王八犊子,-99
504327,小心主力拉高出货！,-99
4310107,实力打造,-99
5086131,天舟一号上天了，明天应该有一波吧？,-99
3520049,广发证券是最大的骗子，到处推荐股票，包括深圳,-99
1211793,昭和,-99
2122292,商品多数下跌 黑色系与化工品走弱,-99
3172283,但截至2016年10月31日,-99
3354137,钝刀子割肉。,-99
3747720,砸到15元，再横盘吸筹,-99
2436419,须白皱深的时候,-99
2208861,5个板板26.98,-99
3575519,吧友们下午好\t,-99
3637076,"南京农行蔡祥,是否违法？",-99
1280472,你也好意思学次新跳水，好像自己前两天很强的一,-99
3842875,一把手都定了，特斯拉来华也可以炒炒了,-99
2969308,made，认了，哥哥清仓走人了，不跟你这垃圾玩了,-99
4588891,这票是不是死了？？？？,-99
559494,水价上涨！《深圳市水价改革实施方案》印发,-99
4381624,哈药涉环境污染，周边居民痛不聊生，正在接受调,-99
5275628,只要跌了就买点，一点一滴地买！,-99
3264870,说句大实话这货今天收盘价大概在10.22左右,-99
2477127,使劲跌，赔死我,-99
411501,你们T的有意思么旳五?,-99
2683155,不要等及时拋。,-99
1715340,庄家绝对是个女人,-99
1859619,还是超跌反弹的状态，潜能恒信一波涨停。,-99
3660251,要想涨，早呢，每天记住冲高抛，下午接回就行,-99
3940670,8.22号开始跌势,-99
2962531,哈哈，可笑之人必有可悲之处[大笑],-99
276391,看得准，看得远，600084有前途、目光投向前景！,-99
3857952,哪里跌的多，就潜伏在哪里。。,-99
3234994,抄底，满仓抄底10.99,-99
5309049,一个不到十亿的盘子的股，搞得这么热闹,-99
389320,东日的庄是狗日,-99
4759077,再次开始攻击30之旅,-99
3498724,刚刚一个谣言突袭楼市！小心被人征收智商税,-99
3247467,千手哥，起床了！,-99
3461532,终于看不到万手单了,-99
3842488,上海绿毛龟,-99
1922185,"00413真没用,先走了,88",-99
700867,下午必涨停.,-99
3523106,大家注意，燃气可能有利好，手中股拿好了，可能,-99
5341478,遛狗目的~把狗引出来,-99
4714881,反弹出局,-99
2417182,老子卖了,-99
3103313,从8.42割掉此股一直关注，下跌通道完美，该股没,-99
3746206,"杰瑞股份：全线杀跌,? 建设机械后市不明朗，",-99
1528237,快跌。,-99
181409,安徽大时代策略平台思考是什么决定了弹弓上的石,-99
3798181,对平煤股份有信心到底有没有用？ 要对平煤集团,-99
4091041,今天做了螺纹钢的多单,-99
4166446,反正已经在你身上赚了20万了，随便你主力怎么跳,-99
4449751,私募基金进入才5元多的000751,-99
1283134,一会让你们见识崩盘,-99
268614,官媒密集发声促新三板改革，多项措施已得到监管,-99
373816,不要执迷于最弱板块之最弱股 待趋势稳定在来,-99
2150477,差不多了吧！妖已成形了!,-99
4943763,商品之王：连沙特人都知道石油将一钱不值,-99
272755,不管是古代的帝王霸主。,-99
4975511,目标80，期待中,-99
3920291,核发6家IPO批文,-99
2318979,这个垃圾,-99
4100127,央企整合重点板块之一 首艘国产001A航母巨龙下,-99
3177658,涨停的节奏啊[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],-99
3390746,股市最垃圾的股，没有之一。,-99
