,content,mark
229383,此股够垃圾 分时图像将死之人的心电图,-99
649324,发出强烈买入信号,-99
2999162,悬在大资金头顶的利剑--闪崩,-99
308705,下午要开了，赶紧跑啊(?_?)我跑不了,-99
4944982,时间进入年末,-99
3051131,主力技艺不如人，可以请人操盘,-99
3189857,三天只成交1.5亿股，不到解禁的1/5，大家自己判,-99
388923,不久将持续涨停收盘，15元见。,-99
1031,闲庭吹得比巴菲特还牛，贴图吧！,-99
2694787,600775:南京熊猫关于委托关联方提供金融服务暨,-99
363445,小心2385l,-99
41057,3元以下的老股票越来越多，新股100元股越来越多,-99
5235702,一个字，36-40抢,-99
1214909,明天恒大出公告,-99
5030523,8888,-99
663124,这股可坑人了,-99
773756,7个月，涨幅从未超过3%的垃圾，卖盘源源不断，,-99
1594420,快讯！欧美股市纷纷创新高！中外利好多多助A股,-99
5114020,看来2017年报不妙了？,-99
3616293,上海银行还要跌99.99％,-99
1282238,"大跌之时，重仓之日,小心鬼托",-99
4419571,亚邦给闰土提鞋都不要，亚邦是个大笨蛋！,-99
4408673,这是有狗庄故意压盘，,-99
4946320,涨指数是为了培育韭菜能茁壮成长。跌个股是为了,-99
3633984,上次要约收购的惨败，让国机丢尽了颜面，如此绕,-99
5250016,国家并不提倡炒房行为,-99
3886055,季节性亏损属正常，展望下半年海外市场扩张 新,-99
4184714,恶庄与好庄的区别,-99
5197019,再下去大胆T级买，买个半仓,-99
1988392,拉上去守不住还是不要拉了，要拉就给我好好守着,-99
3349514,接下来光腚追,-99
2767673,真弱,-99
5490264,大家真的都没有子弹了。,-99
399898,握住筹码，等待混改。。。均价高的，有机会可以,-99
3937879,7月份宝能突然抛售万科A,-99
5306184,"今天就是最低价。经营稳健,利空出尽,走过路过不",-99
2009342,压力是否突破，还需看主力心情,-99
927554,能压多久？,-99
1277856,一片绿油油！,-99
4740532,赶紧跑吧！,-99
489884,明天的走势,-99
1709298,继续烂到极点。,-99
1386104,上涨无力，下跌顺畅，股东人数还在增加，现在真,-99
2322640,这傻逼今天,-99
2168867,暴雨欲来风满楼，金桥俯瞰众抢筹。王董上任波涨,-99
3367853,今天13:50后背洗在最低点了[不屑]不知道还有机,-99
660505,姐还以为今天主力要拉，结果没有拉。害得我急急,-99
2594650,3月外汇储备情况好转，有利于稳定股市,-99
795889,A股不会大跌，一切都在国家队的撑控之中。,-99
352719,月薪5万和5000之间的差距，到底在哪里？,-99
4777880,不是要到19吗？怎么那么慢,-99
3891136,被骗了[哭][哭][哭][哭][不屑],-99
4304527,买601366,-99
1617118,中国证监会主席怒斥野蛮人收购,-99
43562,自制红葡萄酒。,-99
2687928,赣峰与西投比，天上与人间，但二股以前股价哥哥,-99
4493727,603238:诺邦股份首次公开发行股票网上路演公告,-99
1496609,大家耐心持股半年，看会不会涨3毛，我走了，好o,-99
4521612,垃圾快点涨[不屑],-99
3362579,维稳行情！！,-99
439635,北斗导航列入一带一路建设任务 相关概念股有望,-99
4419402,垃圾狗屎,-99
1651336,草泥马，6.88补仓3000股，你奶奶个腿！,-99
2052636,马上就得被ST,-99
1151511,惊险刺激，今天表现不错,-99
4999481,逼空,-99
700691,如果满州还在东北也不至于这样吧，东北百姓得少,-99
713123,有研新材,-99
5394016,任性吧。,-99
4248496,股民的实际意义,-99
4084926,大家买惠发股份,-99
1082907,今日能上43吗？,-99
474656,比ST还差啊,-99
5198111,说那么多有啥用？！我就想知道分红的钱啥时候到,-99
4804573,我们应该相信谁,-99
2543449,2017下半年啥都不能买，切记：,-99
3250830,友情提示：开盘后迅速冲高至6.20元一线，然后逐,-99
3078148,没人敢买就是好股，大跌大买,-99
5515775,别人不看好时我买入，等公布高送转，机械股最有,-99
4238867,尾盘要啦，赌中报,-99
3792129,震荡筑底阶段换股四原则,-99
3027547,要是有大单托着我就卖了，太浪费时间,-99
3960518,有人居心不良，想叫人卖出索赔。v,-99
590055,只好把中芯和小贝叠着看了 不跟指数的异类[想一,-99
2714487,明天见红就再见,-99
1932046,机构出租和管理；。,-99
3456529,今天抛了的朋友！是否觉得抛错了？[想一下]。,-99
4954755,要走也拿到9号再走，现在走很不划算。,-99
979771,这是在发展资本市场的方向上和重点上出现了偏差,-99
1862741,大西洋在破坏大的召开，应将大西洋清出A股市场,-99
312673,2017中国风险,-99
3746766,昨天讲6.28，为什么一直讲6.28左右，这是一个箱,-99
1689668,微跌还是可以接受的，先让黑五类狂欢两天,-99
1896430,周五冲高下打，吓走了技术派和不少散户，结果周,-99
2376768,大家抓紧了投诉，人多力量大，没准商儿能飞天,-99
4211323,前几天想买[傲][傲][傲][傲][傲],-99
1299097,买盘不济（缩量）造成了股指欲振乏力,-99
3514301,反正你每次低开，我来玩玩t,-99
4312868,那单8.8元1700手怎么成交的？求高手指点！,-99
3066617,买下华既要做好退市打算又要面临挣指数赔钱,-99
3761541,这是很有必要的,-99
1991707,7月27日人工智能板块涨幅达4%,-99
364509,融期货、融资融券、,-99
1480396,明天开始第二大股东还是减持,-99
4315881,还有在的散户吗,-99
1973628,好样的，比老娘还会装B！,-99
1974780,研报一个劲的出  赔死了  没玩了一个劲的出利好,-99
1479351,全仓进入,-99
4633250,连续暴雨水灾估计对雄辉果蔬种植损失巨大,-99
2657956,隆基机械未来走势分析,-99
2497405,老友们，可要坚守喔。,-99
4645087,怕个球随便买,-99
3578583,明天再跌就把重仓的002604换过来[大笑][大笑],-99
2189753,59.68亿购美生物医疗资产 南京新百发力细胞治疗,-99
1874747,投资价值分析报告：农村电商下网络价值凸显， ,-99
5481957,各位各位(敲黑板)，注意力集中点，对，就说你！,-99
3223401,今天16.45没有问题,-99
1068582,庄家砸盘也是需要成本的,-99
5254467,就算投资者赚钱了，,-99
4636798,无量上涨耍流氓,-99
4875496,双底形态，看涨,-99
4665582,有点低了,-99
2286160,什么招也都 用完了，快复盘吧，这样，证监会难,-99
2415966,一顶轿里坐了机构，猪力，私募，大户至小散，大,-99
2667062,下午拉升600768,-99
4344584,最高收盘,-99
3857141,今日4.76吃进，明日计划4.88出货，希望主力给面,-99
615123,东安动力：一季度净利预增近6倍,-99
1347432,北巴传媒(600386)融资融券信息(08-10),-99
600926,哈哈！中门大开！买买买！日！日、日！,-99
2309243,大盘反弹也能抓住强势股,-99
2612121,人家首旅酒店在涨2天就超过锦江股份市值了,-99
1187912,今天可以买002130[微笑],-99
501570,再次疾呼，要大涨了，大涨了。,-99
2247292,我身边有1万2千多块钱,-99
5402302,浙江最近上市的都是垃圾股  牧高笛  康隆达  诺,-99
3779993,3333买入有福气哈哈,-99
1080000,华泰涨不起了，我还是服输了，先跑了！留下的弟,-99
1615621,当时我踌躇满志,-99
4328034,一些看空的人，点开他主页才知道是专业空狗[不,-99
2423050,厉害旳后面两年的钱用,-99
3772635,吧主是扫垃圾的，弄两二比垃圾不扫，吧主你吃屎,-99
4982894,主力若启动行情，目标价50元是必须的!,-99
1634791,如何捕捉5G行业的补涨机会？,-99
3783191,事实证明嘉泽的狗庄是有实力的，护盘像大狼狗护,-99
2177743,给自己一个巴掌，昨天我tm去干嘛了，不然今天已,-99
885072,不在受蛊惑，坚决投赞成票！,-99
5000585,我不怕跌，怕涨，你倒,-99
609194,雅戈尔，买了的就想涨，人家没有买的还想跌呢！,-99
4568739,朋友电话说今天次新股会大涨,-99
1299447,快逃,-99
3604025,新疆振兴，新疆浩源，广泽股份。。先透露两个。,-99
1088190,600310该股进入多头行情中，股价短线上涨概率较,-99
4013675,以成熟市场规则指导不成熟市场必将以失败告终！,-99
1792249,静待澄清公告,-99
1207910,最近几天下面总是有托单，这里应该还不是底,-99
1263892,与世界脱轨,-99
943228,外运发展(600270)融资融券信息(07-31),-99
2561507,主力资金还是大幅度净流出，股价与主力资金继续,-99
2338231,珠江实业(600684)融资融券信息(09-19),-99
2116818,大家现在再看看这几个股！,-99
707929,什么节奏,-99
168405,舜宇光学科技给予中性偏好评级,-99
2012774,苏垦农发本周涨幅达10%大黄3点多他们说大黄才是,-99
873012,今天八成要调整,-99
206438,垃圾股 远离远离……。,-99
2411728,另一方面则与空头手上的三大杀手锏相关,-99
3213210,全媒体综合信息服务平台项目,-99
3375499,围殴601003主力。 祝福中国东盟博览会胜利召开,-99
1803305,国际合作高峰论坛倒计时 一带一路步入炒作蜜月,-99
677018,39.2-39.6震荡吸筹，感觉可以搞一波[大笑][大笑,-99
2961863,三季报速递：*ST丹科2017年前三季度盈利7374.54,-99
2037706,未来A股和H股渐渐趋于融合是长期趋势。。,-99
5420516,如此般的走势，如同几年前的山西汾酒，但却已是,-99
