,content,mark
4559972,对于这类公司的高送转,-99
3304644,真希望是假消息，我全仓被套，呜呜,-99
3928243,大盘到3240位置就不要留念了，速度离场！,-99
1830961,金砖峰会在厦门举行，周一厦门股不知有没机会上,-99
3963229,今天割肉了，利好都不涨，果断走人,-99
505950,每天就是拉高出货，请了,-99
1487941,片仔癀怎么了，涨起来时比尿结石速度还慢，跌起,-99
2521042,今天21买了点30565！睡一觉看涨的还不错！,-99
1839303,东方人柯达  5.003.10 100,-99
2151792,大反弹的牛股即将到来:600458时代新材 002431棕,-99
1374323,人若如此，则离死就近啦,-99
1698976,有人割肉吗？[大笑]，很好，很好.,-99
3031446,看一下股东研究就知道了,-99
1142573,天路吧里一大片装b的菊花。,-99
2670219,600768:宁波富邦2017年第一季度报告,-99
523783,看来要最低价收盘了,-99
901362,又开始狗急跳墙了，哈哈哈……,-99
3751366,大盘向“岛型反转”的缺口进军！,-99
1035326,航空航天类股票冷了几天，短线进仓有利可图,-99
5505589,是监管层禁止的，,-99
5370000,作为一个散户忠心的劝大家赶紧换股吧，真的不要,-99
324438,600096:云天化关于重大事项停牌的公告,-99
4810171,已买入，筹码太集中了！！！,-99
1089218,补补补,-99
4558744,又傻逼了旳创业板一倒,-99
5136764,周线新低，必到21左右,-99
3468413,城海一中的所有学生都知道,-99
88087,长江电力发电总量4549万千瓦，对应三季报每股收,-99
1844450,都是1000多手的大单在砸。,-99
727449,20人联名举报属于群体事件，必须解决问题的！,-99
3898994,7.75元抛的现在7.38元买入。。,-99
3714142,高,-99
305837,有人告诉你进场的,-99
3402960,早上跑了，买华微电子没毛病[大笑][大笑][大笑],-99
3493314,我回来了，不会在有20元以下的机会了,-99
4935630,草你妈，干脆十万手封死跌停算,-99
684649,该公司并无保壳之忧,-99
246185,这里面他妈的猪队友真他妈多，什么温州帮，什么,-99
4504009,求打脸。,-99
13028,",通道堵塞赶紧溜,通道不堵就不走",-99
2550843,从市场本身来看,-99
2248896,注意 常熟银行601128 银行牌照的稀缺性，注定成,-99
554385,中生把艾滋疫苗藏哪里了？,-99
4000356,厚道鲁商，增持才厚道！,-99
5014336,今天成交少了。好!坚持。没有成最好。,-99
3450740,最后一跳加仓,-99
1358631,券商高预期股策略推荐江山股份,-99
5349376,本周必破30块，高点冲进来的，可要赔惨了，打新,-99
2757466,铁韭菜把你的持仓拿出来秀一下,-99
2963432,迎合市场炒作,-99
3022420,有意思吗，拉台指数。,-99
307771,长期往上翘，短期呈缠绕，平台一做成，股价往上,-99
1078160,调整信号出现,-99
3767213,走了，受不了，这垃圾股肯定有什么坏消息,-99
5375864,砸爽了[鼓掌][鼓掌][鼓掌],-99
5312998,长沙帮好像真的没有啥实力，看看温州帮那才叫牛,-99
326141,26元的本 何时解套,-99
1206440,专治追高的[大便],-99
2173557,我靠八一吃药了吗？,-99
2260574,为什么动态市盈率下降了？,-99
3060356,大单又来了，机构割肉开始。,-99
2026986,其实600602就是一只傻傻的股票，你不挣钱的原因,-99
2182510,指数跟板块涨，你都不涨！跟跌不跟涨。还要跌。,-99
5432480,一日游  垃圾,-99
4983787,大家一起亏，恶庄害人害己,-99
4513699,拉吧大陕西,-99
1873570,涨了，涨了，账户钱又多了,-99
1728596,明日反抽千万别进，进去就会被套,-99
4112044,对于企业带病上市,-99
2955811,或未足额进行高送转股的,-99
2369030,主力，你家里死人了？,-99
1605320,下一个大宗交易就是广州汇垠了z,-99
3795622,卖了卖了，去你妈的。,-99
2877381,准时看新闻联播,-99
5496742,看到公司桂,-99
3116936,这尾盘，完全看不懂,-99
553241,财务造假吧 都跌了半个多月了。,-99
452218,600129:太极集团关于公司控股子公司西南药业股,-99
4299593,苏州科达--年报收益在0.8元以上，严重低估,-99
2784574,第三期员工,-99
1953459,投资者重红利，投机者重消息,-99
2330741,主力完美假摔暗示下周必将拉升,-99
3271087,任何技术与基本面分析其实都离不开概率,-99
3396657,万手万手地压，吓尿小散了[滴汗],-99
4697801,这个黑庄比九典制药的庄还傻B!,-99
2703152,次新股在酝酿做多突破,-99
3470386,看看矛台，云南白药，天津港证金越减持越涨,-99
1500545,你们不觉得，这几天香雪走强了吗？q,-99
370107,南宁糖业死垃圾：难道我买了你就不会涨吗？,-99
2934805,给予华大基因178.64元 目标位 加油 你OK的 我是,-99
5075871,弱弱的你是不是次新股,-99
4165919,佐力控股集团有限公司,-99
5110840,成都塞力斯落地,-99
1844785,就算收购钢铁，但到时候发个失败公告，复牌就个,-99
2972778,茅台的暴涨，跟垃圾股的爆炒区别不大了。,-99
5316486,乘还没有怎么跌，大家先减仓了,-99
4092111,明天涨停见,-99
5417218,还不见增持公告，觉得有点高,-99
3250940,相逢牛郎织女桥,-99
1575307,一往直前，义无反顾的小散,-99
5355649,这就是中国特色的股市,-99
5471851,为啥删除我贴。明显主力用10手压盘。严查这股恶,-99
2902420,滨化：军民融合的最佳载体，前景可期。j,-99
5216352,不要涨，你可千万不要涨，,-99
71325,钢铁宝贝[大笑][大笑][大笑][大笑][大笑][牛],-99
1847029,GJ打压股市——一切为了农行IPO,-99
2713748,买了出版传媒这只股，我感到丢人。。,-99
4208965,明天开盘再出向下出跳空缺口，或许反倒是一个绝,-99
5276168,垃圾,-99
3856234,光大证券(601788)融资融券信息(08-01),-99
3047373,又到逢低买进的时候了。,-99
5557521,今天的带量中阳，打响反攻的第一枪。20以下属诱,-99
3360882,证监会：九好集团借壳,-99
4441236,走了，这个票是有内幕的，相互勾结！总有一天会,-99
1398634,这次看起来不错的机会竟然实际上是碰上了一个骗,-99
690813,比特币的加密算法一旦被黑客破解，所有比特币都,-99
1767469,又有谁会把精力放在经营上？如果清仓式的减持变,-99
515017,四十年来家国，三千里地山河。凤阁龙楼连霄汉，,-99
2184454,王二狗黔驴技穷,-99
2442178,我还在8.35以下等着,-99
204041,新三板现在的市场就相当于90年代初的股市 2000,-99
3022807,不惧调整，拒绝做中途下车的失败者！,-99
3410658,想问一下，这是洗盘还是出货？,-99
2771221,ST华菱钢铁都比它好3倍，操纵国电电力的人怎么,-99
586324,不指望涨，不要跌就行！,-99
810127,关注质地优良、涨幅小且暴跌的次新股,-99
5025747,现在很多股票上市了被查出来有问题，结果让散户,-99
5261438,"呵呵, 还真走对了, 今天连新坐标也出了, 过段时",-99
1027266,参照近两年格力电器的高分红。,-99
2535367,实达今天超低的量比就是最佳的上车时候，,-99
3787783,上半年净利增长18%超预期 中国人寿A股涨逾5%,-99
1992547,潜伏必厚报,-99
3264435,皖北煤电是安徽省属国企，带有浓浓的政治色彩。,-99
3891872,中石油不要脸砸大盘,-99
3080932,一个字卖，14左右再接回，降成本,-99
4953897,拿四个月还它们亏，烂股，回本费事了,-99
1939324,空头牛逼。,-99
4750717,不要丢了筹码！,-99
548982,己是底部区域，进出自由，既顺大盘调整而狠砸，,-99
2610103,有点狠，杀进去,-99
3859373,废柴A,-99
2091159,我是冲着大阳线5点多入的，感觉有喜事似的，有,-99
1225817,缩量十字星，阶段性底部，买，明天拉升跑,-99
2265340,亲历过的盗版事件无数,-99
1180429,美克家居(600337)融资融券信息(11-17),-99
3425890,[鼓掌]跑的还算及时，明天20线等你哦,-99
5339680,继续买入五千股！！！,-99
4758128,我想来想去，没利好拉尾盘到底是为啥，不科学,-99
1192280,今天是下跌中继，下周见31元,-99
3962850,寸草不生，此庄阴毒无比。,-99
2317766,楼主旳国安,-99
5040774,来个大单往上攻，一两百手太少了,-99
2234319,"皇帝的新装罢了,400065就是博元,清醒吧",-99
5142497,A股庄股盛世来临！慢牛行情开启！大盘3000点筑,-99
255851,龘：自从学会了看金叉 死叉，我家的狗不但自己,-99
741169,亚星客车：8月份产销双降,-99
481449,一路板块的动态，只要这个板块启动，大盘或将想,-99
4579024,亏了嘛近十万现在分红后万不到,-99
1033028,这情形明天得补跌，今天先卖了，明儿逢低接回来,-99
1530285,下午会怎么走？ 空方唱空的声音越来越大了！,-99
4640057,流通股股东离场流通股股东离场了？了？,-99
4568820,而没有将其完全堵死,-99
1345836,没主力 就死烂股票,-99
1735016,今日投票,-99
2854265,安信呀，咋又被爱建这个垃圾把你超过了？加油啊,-99
2873663,卫信康开板后，稍事调整已经连续两个板了。,-99
171049,死猪不怕开水烫。,-99
3754982,晚上出公告，不过没有意义，至少未来一个月的公,-99
5021509,先撤了，要解禁了,-99
2186709,000725资金排行榜笫一名;,-99
1641552,15.1割了，我只能说MLGB,-99
2834608,郑重要求大股东回购股票注销。要达创业板身段。,-99
188213,下面托单在增加 主力想护盘是为什么？,-99
4954075,今日能收在17。70就是万幸了,-99
2802360,昨天没有卖出，但是今天冲高先出局了,-99
452761,顺鑫就好象２０元时的茅台，更是有巨大的成长潜,-99
1561013,快跌停让我进[鼓掌][鼓掌][鼓掌],-99
4931302,1920年2.274 4.64,-99
3692693,买入2万股兴业,-99
3087877,24.76今天最高点,-99
2014629,跌停再加三层仓我,-99
4995917,30.35压单，压单猪,-99
4729861,抄底，买。,-99
4624224,短中线淘金：周二操作参考（7.10）,-99
5273475,谈行董事长，范信龙民生证券保荐人，相互勾结，,-99
1462007,妈蛋，真阳萎,-99
4554560,解套卖了，套了2个多月。88,-99
5163797,用十九大精神指导制造业回归本源 隆鑫通用冲刺,-99
1037629,广汇汽车(600297)融资融券信息(12-11),-99
3714341,酒仙网联手古井贡推“爆款”网酒 互联网定制酒,-99
3955294,买格力空调，夏天到了。,-99
161339,先走了拜拜各位我们下一波见,-99
3598376,“零成本”转债打新受热捧 优先配售权引燃正股,-99
980637,什么鬼，天地板！,-99
4673797,家纺届“ZARA”成功上市 水星家纺树立“快时尚,-99
1194874,拥有500股的小散强烈要求罢免董事长解散董事会,-99
4536431,现在主力成本已经在20元下方了，所以可以大胆的,-99
4288409,还得跌 就这垃圾,-99
3815655,看看长城电工，这垃圾只能下跌,-99
3483065,天天低开的股就是垃圾,-99
