,content,mark
4026697,为中车喝彩,-99
4882857,哟呵,-99
2191150,复牌一定得带利好复牌啊，不然对不起大家的等待,-99
2767168,大胆你起个,-99
1207165,闻讯恒力增持的承诺在扣除相关税费后，保证员工,-99
5545192,砸得好，砸死一批,-99
4585243,我站在山岗上\t,-99
780530,房地产大跌，你难道不跟跌停？,-99
2755044,明天再来一根大阴棒，才是最正确的,-99
2904541,大猜想？,-99
4838601,42块的诚意药业，贵32块美诺华10块！10块啊！美,-99
413415,奶粉注册制来临，国内奶粉市场将面临重建,-99
893184,北斗星通(002151)融资融券信息(06-30)。,-99
3962458,吃货吃货,-99
2174063,今天这么多大单子抛，感觉不妙！！！走了，先避,-99
2370376,亚通股份(600692)融资融券信息(08-30),-99
754292,这烂逼股，坑的是老百姓啊,-99
837183,拉高就卖，今天,-99
4436251,流通盘小，筹码都在小散手中,-99
2384770,现在不买，还卖者都是250。,-99
2284703,忠旺的那些闪亮足迹,-99
3244311,11月8日收评：短线的诱空弱势行情结束，福成股,-99
3531000,在目前市场的安全性较好的市道中,-99
5262837,元隆雅图强,-99
2319520,凤凰开始补跌,-99
1119049,随着“一带一路”国际合作高峰论坛在北京圆满落,-99
1562215,中国新材料发展重大工程将启动 聚焦超导石墨烯 ,-99
1406634,120亿市值的股票成交量一天就1000-2000万，哈哈,-99
5114346,你可能还不知道的内幕。拉开序幕,-99
2854509,证金、汇金三季度重仓股陆续曝光,-99
2625249,总个高看个能个高,-99
2599164,上方压力不大,-99
3021928,明天是双11今天是最后一天买！下星期公告重组十,-99
2881001,价值898瞎吹数年，戒瞎吹比戒毒难！大家多给时,-99
3931687,创业板1950点暂时有效,-99
1810007,又要创今天新低。垃圾改名山东黄便h,-99
4971755,冒了个傻气，中签几个月了，今天才发现把,-99
3608136,今日先建3分之1仓，坐等公司回购，以后每日加一,-99
3140810,此股根本无庄信不？砸五千手能马上引起雪崩连续,-99
4389126,14元被套到9元   兰石重组祸害人,-99
126817,特别通告：MSCI指数标的股601958 金钼股份正创,-99
1129602,公司在年报中提到连云港作为“一带一路”的重要,-99
683543,中信建投2017年宏观中期,-99
4938275,99768＋9应中此肉签[鼓掌][鼓掌][鼓掌],-99
1388875,老子不信邪，还tmd等不来解放军,-99
4126240,都被吓尿了,-99
1200104,这量能，下午有大动作啊，是暴涨还是暴跌？,-99
5475644,掉尾……！,-99
2268759,我花钱买格力空调的郁闷和找罪受的过程,-99
2644762,养老金进场，老三板快天亮了,-99
4200603,永吉就是一个靠贿赂烟厂高层生存的垃圾企业！,-99
1624715,大盘今天涨这么多，你还纹丝不动吗？,-99
4614482,603329:上海雅仕首次公开发行股票招股说明书,-99
543481,发正现只关心大，一切等会开完，中体消息才会明,-99
1385811,既然抓住了高送转的大毒瘤w,-99
3372823,可怜的60日线，缺乏一根长阳，危险。s,-99
693338,目前主力筹码应该收齐，如果还要太贪，主力最坏,-99
1037088,国际首创车用甲醇泵即将在南京投产,-99
2842669,铁匠打,-99
2315715,开始连续涨停，绝对发财了,-99
5407269,超高人气股，除去第一天开板，其余顶部为30.50.,-99
3745650,皇氏集团002329 万达私有化牛股,-99
1436398,向砸盘的致敬,-99
2815881,凡是说借壳的，都是狗篮子,-99
214034,割肘吧，名字为这个，小散想想吧。[大笑][大笑],-99
4009699,小型模块式反应堆“经济学”,-99
4115675,虽然我明知这垃圾下会大涨，但我已经走了，不陪,-99
2366269,五元不是梦，我是雷锋，谢谢,-99
309383,002143高金食品,-99
5519720,中签者聊天室,-99
2085887,打下来的原因是机构还要筹码，均线没有走好。日,-99
2877419,哦耶,-99
987929,钢铁股在拉，肚子,-99
2182884,谁不跑是傻瓜,-99
4501005,造孽，买了你。,-99
528545,现在的宝硕你爱理不理，以后的宝硕你高攀不起！,-99
2053856,金杯汽车(600609)融资融券信息(08-04),-99
4407006,泡沫越来越大了！吓死了！,-99
3757054,中国铝业两波拉升结束，占中国铝业稀土矿资源40,-99
1305238,月线死叉，一年内没行情，仙股没跑,-99
