,content,mark
2179605,看看申能的德行，就是所谓的坐市商控股。小散们,-99
2655114,为了全面建成小康社会2020我们做点贡献亏点钱没,-99
3544328,不跟涨，只跟跌，北银是银行股吗?怀疑...,-99
4285196,买晚了，35.84检了点便宜货,-99
1655607,两手预备,-99
2881924,7月27日LED板块涨幅达2%。,-99
3577349,8000股，成本6.48！立此为证！,-99
2042829,那天7.19出了，还有人说我踏空……,-99
4046069,核新电力太阳能本小利大全程帮扶 阳光事业一触,-99
673967,200725慢牛不变目标5元，支持股友请点攒,-99
5370964,我猜一季度报肯定不好，大家都小心，主力一直在,-99
3853420,重拳打谁的脸,-99
953319,一边增持，一边卖，不要脸啊！。,-99
381297,想买的可以买1/3！,-99
2453294,国际歌,-99
4744767,设立泛泰科技布局消费金融   信雅达(600571)传,-99
2209163,1点1刻上海股集体瞬间暴发为哪般？,-99
5125431,全世界没有，这样的跌法,-99
1988284,我终于找到了一个让自己暂时满意的工作,-99
2583282,老牌庄股，重焕活力。,-99
98932,有没有高手理性分析一下，像罗顿这种跨行业并购,-99
3977229,金融股白马股己经到逢低买进时,-99
830476,够庄是你爹啊.还不准别人骂.你这个sb够日的,-99
3808802,阿梅利亚,-99
1281007,三个中长线炒股技巧 从入门到盈利一气呵成,-99
677543,根据国家政策如何布局区域个股,-99
2378158,上下五档内必须布置大单给你们看，太公钓鱼法呵,-99
1171651,长春燃气,-99
1629378,卖出机会出,-99
4419872,今天必收阳线！,-99
3487244,拉2%，老夫砸3000股[胜利][胜利][胜利],-99
1007610,超大与大单要学会配合。。,-99
2048828,15分钟MACD指标开始缩口，等待死叉下跌,-99
3920555,本周不跌破让元就谢天?,-99
3641257,今天坐等大盘站上3200点。,-99
3959512,特么钢铁新一轮又来了，炼钢不用煤嘛？？？ 怎,-99
1258366,（原创）20170713持股条件仍在，静心等待,-99
1484033,继续维持弱势横盘整理态势,-99
3915203,大单压盘大单承盘，东北二人转玩游戏呢,-99
32728,先买100手赞助一下且围观几日,-99
4026027,这股到底还没有水泥业务了？,-99
4375088,卖出吗,-99
3457106,评一下龚曙光（讨论贴）,-99
2418134,6.10元不破不立，趋势是挡不住的,-99
3990834,庄家要送自己一顶绿帽子吗？,-99
1514387,老股将很快退市,-99
4266775,".,  .",-99
2163758,8月21日热点板块及个股涨跌分析一览,-99
4719061,元成股份和杭州园林比较,-99
2225186,我只想问一下，周末还款的公告今天交易软件怎么,-99
5227490,霉尸爆B,-99
1599215,垃圾股，日了,-99
2058886,久违的好戏即将上演，睁大你的眼睛！,-99
1072781,庄托唱空恒久远，祸害小散时间可不短，今天钟馗,-99
4702973,涨停卖卖卖,-99
2329777,感觉应该还会持续下去的，静观待变吧,-99
4569932,建议投资者密切关注中小创短线的反弹机会。,-99
4455319,又上去了，再来四百手,-99
2118637,再来一根光脚阴线，就是暴涨开始了,-99
1062276,曙光集团“一女二嫁”剧情反转 七里港被控涉嫌,-99
5124679,上涨搅屎棍国金证券金B路已获利，倒腾差价赚的,-99
2331921,炒股赚钱最有效的“三部曲”,-99
3156770,康力电梯上半年3400W投资收益，下半年就啥都没,-99
4459196,这在形态上算不算单针探底，要看后两天走势确认,-99
2049206,六块见\t,-99
4287617,垃圾就是垃圾,-99
805632,伟大的供给侧改革总龙头凌钢,-99
1313032,前海人寿从格力电器择机退出这是前海人寿的损失,-99
883555,当盘止跌企稳时，要对初选个股进行复选，选择能,-99
5494382,花样跳水冠军非中农立华不可！,-99
3839808,8元左右要抢反弹。,-99
2556926,13.55 追 上海物贸！,-99
4601742,地在哪里操蛋彻底废了,-99
38481,时的重要跳空缺口，因此沪指运行至此将遭,-99
3080376,如来好没人性阿，叫人家底部割肉,-99
2494571,买进靠耐心，卖出靠决心，休息靠信心,-99
940199,买入，太低估了，,-99
2713359,有些人死性不改,-99
2574513,压盘，洗盘，气人，,-99
4701201,能源汽车的,-99
3097361,9以下只想悄悄进些,-99
654652,3.66介入部分仓位,-99
3920162,你让我怎么低调？杰恩设计和艾德生物还有吉比特,-99
5531137,今天大盘在两桶油与中国联通的极力拉抬之下,-99
2586041,北上资金“跑步”入场，大控十年新低成外资首选,-99
3180889,请问碳排放交易对600900有什么影响？,-99
2803452,13.10千万不要破!否则必然触碰12元底线!都是san,-99
1496021,一根放量长。,-99
4896583,动一动吧，酱紫让我很难受,-99
2324087,不过，民生银行首席经t,-99
914364,见光死。,-99
3597193,这股以前没跌这么凶的啊,-99
1752729,菲达环保签署7.35亿环卫一体化处置项目协议,-99
3980979,拉根大阳不费吹灰之力，该拉了,-99
3413486,这几天看股友信息，才知道社保在减持，今天卖了,-99
1765270,股文化-大山说股:存量资金的博弈继续。,-99
3336679,大佬啊，每天压轴表演,-99
4611378,后市调整幅度（第二波攻击70元）a,-99
5050771,横盘清仓吗？,-99
1041538,牛市门前遴选靓股乃老葛独门绝技,-99
3209233,跌的怀疑人生了吧！！！后面你还会怀疑你的出生,-99
322651,还有多少人愿意卖?,-99
2987255,冷到热，热到烫，现处于冷的阶段，最难熬,-99
2121264,全是散户！,-99
2648719,通厕现在是股灾吗？,-99
4823971,掌阅拿出你龙头的气势来， 不能怂就是怼,-99
5280539,你个垃圾跌的就你快,-99
3115577,满仓抄底坐等拉升,-99
1863552,大西洋是钢铁股里走的最差的！,-99
5084559,题材不够亮，分红太小气。 什么时候来点大的…,-99
4139322,先去远望谷，两三天后再回天鹅,-99
1948980,散户必看炒股格言和策略！,-99
2581555,涨停。,-99
3722880,被洗的根本没机会回补！为主力点赞！,-99
1859376,得嘞，一马平川，没有套牢盘漏,-99
1670435,安徽水利(600502)融资融券信息(11-13),-99
345550,障信息公平披露的同时,-99
2802734,操你妈,-99
3491815,10.35买了50手，明天看涨3个点,-99
220809,[财力]女士们先生们朋友们：中国漂亮50是一次惊,-99
947008,卖的人好多[困顿],-99
2501570,草泥马，一个台阶一个台阶的下,-99
878464,其实大家没必要攻击来攻击去，都是发表自己的看,-99
459856,谁的身影,-99
1492176,垃圾,-99
4094448,40.36买了300股,-99
3491217,对于险资来说是不可多得的投资标的忘琐事烦扰，,-99
3467585,高送转的大毒瘤也将因此而摘除,-99
4818937,明天低开8个点，我今天买了十万股[俏皮][俏皮][,-99
675821,这么多136，137手是引人关注吗？,-99
916479,目标价,-99
2319287,[鼓掌][鼓掌][鼓掌][鼓掌][赞][赞][赞][赞],-99
1888149,科技类MSCI概念中最有潜力的股票是威孚高科,-99
1683471,好股,-99
4689381,今世缘成功入选2017中国上市公司诚信企业百佳(,-99
5182694,满仓沧州大化，成败在于明天了。,-99
2586541,2.4接盘在低也不要,-99
875216,凌钢刚才几乎跌停，现一下子冲了上去，真是个大,-99
2634246,每天都是负资产，算你狠,-99
2878992,割肉走人，垃圾！！！[兴奋][兴奋][兴奋][兴奋],-99
2363170,月线处于多头排列 继续攀升是大概率事件,-99
3838606,当前第一要务:谨防唱空诱空踏空,-99
2228518,什么情况散户往外跑，只有主力一个人在买，,-99
4908833,大盘再怎么涨你也起不来，大盘跌你肯定调！狗日,-99
118888,清仓换了科技股 我还说我5.45抄的 应该没事了 ,-99
5184566,三问董事会及大股东 一股份登记质押情况 杨静女,-99
5093818,今曰又要创新低？哈哈！自然的。,-99
3167890,换手率0.2%[大笑]这逼样,-99
5369696,公司一季报显示，公司净利润同比增长19.94%，公,-99
166381,强烈要求董事长及高管增持,-99
2133462,#上海国改新方案落地#马后屁呀,-99
855197,"不要一直瘟着,烂股,动动吧!!!",-99
