,content,mark
5114202,不懂为啥跌那么凶？,-99
3533651,什么时候也来个涨7-8℅的。,-99
868494,走了，快走,-99
4805574,指望涨三个点，昨天也只2.77，加今天可能有了，,-99
2474938,突然感觉这股象牛皮股,-99
337646,600100等到怨怒声歇时,-99
994161,手],-99
601344,本口诀指的是密集成交区同股价的关系,-99
1406292,10、9、8、7、6、5哈投见底已开始倒计时,-99
1564195,修改增发价，小散吃大亏,-99
4304358,金能科技，下一个寒锐钴业,-99
5539693,爆料?洛阳钼业 主力曝光三大内幕！今日最佳买,-99
2488275,你敢放你那你那你发这么难x,-99
4030158,希望能上50,-99
122873,谁在一直拉几大蓝筹，忽悠中国式慢牛的，出来走,-99
3831628,指数11点跳水,-99
2927420,如诗般瑰丽,-99
3465940,为什么A股盛产游资？揭秘游资赚大钱的几个套路,-99
4285492,*这只圈钱的放电影的烂股必狂跌到安纳达股价下,-99
1114526,继续增持,-99
1321712,这是什么破股。,-99
590696,做股票是讲究方法的，盲目的操作肯定是不行的。,-99
1730160,贵州茅台(600519)融资融券信息(11-23),-99
2444474,神功练成了 九阴真经,-99
5279272,港股市场有更丰富的交易品种和更灵活的交易规则,-99
5212935,坚定持有，不惧调整。目标30,-99
1029830,中报到底是0.15还是0.21，哪个知道？,-99
4627211,603333:明星电缆独立董事对公司相关事项的独立,-99
542960,傻逼才会现在抄底至少还有明后天两个跌呢！,-99
2229300,万水千山总是情，来个涨停行不行!,-99
5358908,元祖垃圾！,-99
581700,买这种垃圾股等于买基金一样的！,-99
697047,600201:生物股份关于完成工商变更登记的公告,-99
44627,涨停板雷达：晶瑞股份、海鸥股份等只个股有望,-99
1767066,主力在偷偷地建仓，散户别再割肉了。再跌可能要,-99
4810135,乱发新股，积重难返，最后结果就是大盘大跌。[,-99
4787489,成本降低一块一,-99
2302426,你奶奶的熊，地产板块今天猛涨，中华企业却还是,-99
3437323,大A利用全球二年牛市，打了只擦边球,-99
5056368,阴跌！多会儿跌到底！,-99
1540680,买华茂就是花高价买君安，兄弟们卖了吧，早卖早,-99
2316271,新的一轮下跌开始了，目标价15元,-99
1371087,清这个重大,-99
2901268,13.5等你[大笑][大笑][大笑][大笑]。,-99
2012281,下星期一个低开，容易套人啊！,-99
2520836,还在等5元以下再出？,-99
4433885,减持几个亿的多拉3个点你庄家大傻逼,-99
354488,上汽集团(600104)融资融券信息(10-31),-99
4807026,要增发股票，近期可能难有行情,-99
3397426,"减少88410户,文峰散户正在快速完蛋",-99
2229008,12月6日前股价没突出表现.中小股东投反对票没商,-99
2730183,复星医药称收购Gland Pharma尚未收到印度审批结,-99
5049896,墨迹得很，不玩了2000股清了,-99
