,content,mark
3968598,社保一直买进的大牛！,-99
3274888, 武汉科技大学金融证券研究所所长董登新接受,-99
3271332,经济晴雨表功能和投资者盈利功能,-99
1271398,"21,4天了还是没能突破",-99
4019455,九连阴，可以可以[不赞][不赞][不赞][不赞],-99
3150318,真嚣张啊东,-99
121986,没人买，股价就这么横着，一旦诱多成功[大笑][,-99
1247367,那几个孙子在开股东会讨论做空还是做多！,-99
5510616,牛逼的挂单,-99
94927,600027:华电国际日常关联交易公告,-99
349680,600103:青山纸业:兴业证券关于青山纸业使用部分,-99
1365940,汽车行业兼备周期与成长双重属性，。,-99
1458215,5.55吃进了，这次是真话,-99
3165930,而从中长线的角度来考虑t,-99
3545124,生命短促，没有时间可以再浪费，一切随心自由才,-99
3941123,黄金股上涨时，紫金说我不只是黄金股。铜矿股拉,-99
1226954,恶庄 祸害股民 你们见过有比旭光更垃圾的股吗？,-99
1277647,一发出来主力又就给改了,-99
2493612,玉石俱焚啊！。,-99
3611345,7.03止拉,-99
3046278,近期的走势完全是钓鱼嘛 [大笑][大笑][大笑][大,-99
1492448,还是到这玩一些时间,-99
1124458,死叉什么意恩,-99
1925067,垃圾股应该退市，买这垃圾股没有一次赚。。,-99
5452623,连板模式有望重启，关注高送预期和开板新股,-99
1724705,小信 你欠我3个跌停,-99
878864,跌吧，跌吧！跌到2块买进。,-99
5084515,能到32元吗？,-99
396152,禁止和规范高送转，A股百元飞天股将越来越少！,-99
4359802,明天涨停是肯定的，但是还有几亇涨停说不准，但,-99
760309,这几个板块传来重大消息，布局就赚钱！,-99
4595617,明天会怎样？我已满仓，心里好忐忑！,-99
4029652,市况熊皮，小盘央企实质性重组为主,-99
3096787,护盘资金成了魔鬼了,-99
339041,证监会正在优化退市制度，强化突击调节利润的监,-99
4717094,明日二次深蹲进场，[买入][买入][买入],-99
1865151,不卖了？对倒完了？……,-99
1304745,中文传媒8月16日盘中涨幅达5%,-99
4833092,装逼！,-99
902282,广晟有色(600259)融资融券信息(10-18),-99
4206479,22.3我清仓了，21买进,-99
4061949,什么情况？精材科技开盘跌停！,-99
2128709,不管大盘怎么走，华测导航必上160。,-99
3349916,静心平气，等待，不急不燥。简单的技术挣取价差,-99
86999,谁知道这股要怎么做啊？好迷茫啊\t,-99
1957067,粤港澳大湾区概念股龙头当仁不让,-99
813788,今天应该十字星小幅收跌了，有多少人看涨和看跌,-99
4589844,603320,-99
3420016,尿尿台不闭嘴，必定涨不上去,-99
4284739,开始跳水了,-99
2249914,找不到下跌理由吗？好！我这就,-99
4535349,搶籌，搶籌，搶籌，搶籌，。。。。。。。。,-99
3857691,2017年中报已告知宁波建工的恶庄现形：夏重阳、,-99
4945042,叹当时,-99
4937871,3532+,-99
4414656,就像巨力索具，半年前就有人说在洗盘。从13元洗,-99
18553,哪位帅哥 砸个3000手下来 让我18.37的买单成交,-99
4257084,已经换庄下午收盘,-99
3331976,该创新高了，云南白药第二,-99
4184144,今天上午有割肉的吗,-99
2072186,军民融合献礼“八一” 鹏起携手同行共谱新曲,-99
1553502,10月24日，蓝光地产和京东现场达成战略合作，成,-99
896082,也邪门了。咱们一涨人家就跌,-99
3319887,砸盘了，快跑,-99
2536700,白洋淀地热资源丰富--烟台冰轮，地热开发龙头,-99
5442658,尽量别碰成交量严重低下的次新股，如华立股份，,-99
1061490,在这喊什么停牌利多的人要么是心怀鬼胎，要么纯,-99
5175167,这盘被捂成垃圾了,-99
3903124,全仓，就不信了，大盘都涨了多少你不涨,-99
658443,尼马，一分钱玩一天,-99
2140053,顶级操盘手曝光“黑马股选股技巧”，让你稳抓牛,-99
1133587,要挣大钱 关键是看中线  越难弄短差的 ,-99
