,content,mark
5274374,大家不要被倪...1688这个傻B忽悠，阿石创换手4.,-99
608247,一群牛散支撑了这只票，机构很无奈，继续努力吧,-99
2302127,而无心的人只会在众多的机会中找借口,-99
5361632,没救了东王,-99
3573212,大额现金交易报告标准,-99
2867917,福耀福耀,-99
525004,吧里居然有唱空的直接造谣，说中信银行是私人开,-99
5172955,控仓减持，持有观望，,-99
2660106,好彩昨天买了2.2万股，下午拉3个点以上跑。,-99
3541780,本周三周四都坚决不要买西矿，全是暴跌大阴线！,-99
684906,买了你真的倒霉，没有底，操你麻痹,-99
4039934,我还剩8个月马上要到7月10日了,-99
622165,也只想回本离开这个吸血鬼,-99
5204139,停牌,-99
2811656,地方国资改革概念股  地方周末 发布好消息,-99
1404811,妈B的，又开始压盘了，1万手，1万手的压。,-99
3133417,垃圾，次新和创业板涨了那么多，你才.,-99
4194472,5）医保谈判目录,-99
770488,炒股须知的几个经济定律,-99
1925818,[鼓掌][大笑]罚得好，罚了总比没罚好,-99
3745522,停牌了吗？,-99
3928306,狗托出来了注意风险,-99
2447701,前海人寿又被警告了？看来南宁不妙啊，怪不得跌,-99
1945889,别再跌了14.86又回来了！看好你八钢,-99
4098377,可笑大还有,-99
622305,不要幻想，赶快跑呀！[亏大了],-99
907713,坐等驴政委抬轿子了，累死这个驴政委，不领情不,-99
3553084,西电像一条快死的狗[不赞],-99
2941515,零售板块表现抢眼 上海九百等多股拉升,-99
994813,从现在市场供应量，以后分化越明显，小心投资动,-99
1978407,还剩点底仓，你玩命压吧！,-99
597559,卧操地产啊装！,-99
1901904,钢铁死，大盘死；钢铁活，大盘活,-99
2366563,谨慎为上！！,-99
2805847,价值决定价格，这和什么庄什么减持是没有关系的,-99
240849,能到七吗？,-99
2954065,不会涨,-99
3385440,任何事情要想取得成功,-99
796556,股市－保卫中国改革三十年国民财富的前哨战。,-99
2944413,半年报所得税1.65亿，去年同期1.46！,-99
869176,两面针只是今天被中国联通走势影响，借机洗盘。,-99
3462559,这贱商真的贱到骨髓里头了！！！！！,-99
4033564,差不多的情况，宁波可以在18元以上，真服了。,-99
5464269,下周难道真的要突破了？？。,-99
4847609,起步老板若不清醒，起步将来必定给仇庄玩残,-99
697841,600201:生物股份关于使用闲置自有资金进行现金,-99
353366,11月上汽大众销量第一 乘用车A股上市公司哪家最,-99
1117921,公司在年年报中提到“继续扩展海外项目，计划投,-99
4107620,要奔跌停啦,-99
2144160,从黑周一到黑周五。,-99
1266074,卖批的挺抗跌今天,-99
3824413,机构看到托普不分配，该跑的都该跑了。,-99
