,content,mark
377155,早上让你们买现在知道了吧不谢,-99
5254733,垃圾就是垃圾别挣扎了哈哈,-99
1852471,换股死扛无下跌空间，低于20亿市值的重组股,-99
1703252,不明白的看一下 公司? 已经套牢近半年了，49,-99
5490674,耐心是所有股票的助涨剂！,-99
4039038,真奇葩,-99
865541,北京就是一大沙鼻,-99
4731539,暂时被诱多了,-99
2132872,想法真好,-99
80654,山东钢铁技术性回升可期,-99
4964368,君禾股份：产品出口欧美和亚非拉，一带一路典范,-99
807057,什么情况？1万股涨2.几,-99
3382229,大秦铁路 近期行情一直起伏不定 庄家故布疑阵，,-99
1607156,全球狂欢，我们休市，人家回落我们跟着跌[大笑],-99
2623884,长江传媒(600757)融资融券信息(11-16),-99
5280003,有本事就压着别涨，是英雄继续打压,-99
1531688,今日盘中突破年线个股一览,-99
368345,漫漫熊途开启了！,-99
4820526,增加500股，看样拉不上来了,-99
1557577,你们快买啊，要发射发射发射发射发射发射发射发,-99
1604232,明天可能倍量下跌,-99
2910048, 知错即改，切忌小错酿大错；保存实力，才有翻,-99
5214711,昨夜美国三大指数大跌。今天日经指数跳空下跌。,-99
1731506,股票就是业绩净资产为王,-99
5206554,明天割韭菜么？,-99
3848924,大盘每天拉发尾盘，不是什么好事，说明多头无力,-99
4654338,下周9家IPO,-99
799794,明天会复牌吗？,-99
2795775,这就是价值投资么？,-99
209241,不达成功誓不休。,-99
4256118,"此庄套人大狠,进去就被套,没有人跟风。不玩了最",-99
163861,最佳买点,-99
1533276,亏损也得卖玩完了,-99
4466958,下车  你就输了,-99
5264557,换手率已达百分之百，小扇门上,-99
1026740,年底了，提前做好利润大增准备工作，先顶一个。,-99
56249,当上帝,-99
5453731,最近不要摸次新股,-99
2112079,跌!,-99
4546314,举报胡敏高位减持，低位收集筹码，做T成功,-99
3878056,易中心落户,-99
4534737,这股没什么业绩可谈，全是假的吧。业绩没它好的,-99
3635636,你们知道在调整啥吗？,-99
2740852,九月,-99
2935859,本周军工风向标→ 长春一东 支撑33元 新增量资,-99
4504787,这垃圾又涨不上去了,-99
3324310,日晃日晃一分钱没了，庄庄就是这样套散户的。[,-99
5046106,次新股中表现最垃圾的。怂货。,-99
2154261,摘帽股被追捧 留意两类ST股,-99
2182047,小样已爆仓。[胜利],-99
4672375,看见大托单就恶心？又的下跌,-99
3755159,烂逼货快跌吧,-99
1468956,连续抗了2天，今天还是抗不住了，唉!,-99
1273618,这股票洗的好像过头了,-99
4222812,乐意很有可能按不涨停，但涨不停的步子走！！,-99
3205850,领头羊杭州行 央行、银监会等部门密集调研，就,-99
2382308,沪指目前仍在中期下降通道中运行,-99
987000,不要气馁，努力、奋斗，争取跌幅榜第一，坚決打,-99
4768219,此股产业不错的，我是这个产业的工人，最近这个,-99
4313543,快买进，27号解禁抢筹了，晚了抢不到了。,-99
2957461,漂亮50又来拉尾盘了[摊手],-99
3738087,大盘波浪划分,-99
4092780,！！300222英雄是时代,-99
