,content,mark
259155,人福医药要说你好不容易,-99
3207202,杭行我又回来了 是我唯一一只中签的股票 一直在,-99
4899841,都卖吧,-99
5000662,股东里有雷立军，这个厉害了!股龄十年以上的人,-99
3097116,儿童,-99
2817355,准备去掉红利税了,-99
153620,参照近两年格力电器的高分红,-99
89716,449+3中了吗,-99
1337498,一群狗日的畜牲在砸金地集团,-99
4702097,扶不起的阿斗，看样子不跌倒二十是没人愿意介入,-99
4440709,此股太小，庄炭高度控股盘，庄家不对敲拉升或对,-99
4589633,逢高减仓,-99
1070269,纳入MscI指数的工程机械股有2家，私营企业三一,-99
2629867,煤炭板块创历史新高，煤炭板块今天涨幅快5个点,-99
2225209,什么也不说，该干还得干，一花独放不是春,-99
571877,穆迪来了，现在被套的就不要卖了。。,-99
2228268,下一个万达,-99
4006256,原来是因为铁矿石期货涨停了，金岭矿业和海南矿,-99
2546042,4000手炮弹,-99
3336673,今天游戏已经结束:前一段时间都是尾盘拉起，这,-99
4034210,轻松一刻 某夜，一男生宿舍卧谈会持续至凌晨三,-99
3093008,沈机卖资产复牌 嘉陵视乎如出一辙 拭目以待,-99
3243228,次新股绝大部分净利一年也就凣套房钱,-99
5385849,沈东军尼玛比的你搞什么,-99
5182743,中国债券通有限公司网站北向通交易日历显示7月3,-99
3052475,能涨停我就不亏，快。,-99
114534,哎，扶不起的阿斗啊！。,-99
760768,尾盘放量涨停[大笑][大笑][大笑],-99
3097467,祛病如抽丝啊！,-99
4450517,500手就能拉涨停,-99
5325162,"""我们民营企业一定会继续坚定理想信念，在",-99
5182351,這種主力磨盤只會讓籌碼越來越少，關閉軟件三個,-99
1737756,投资医疗健康行业,-99
1628452,最新消息，中国与俄罗斯持续大量买进黄金，中金,-99
82609,山钢这个点位买进的就等着哭吧。,-99
3073456,这家伙死活不,-99
2301638,如果能够象恒大或者象华润那样,-99
3099417,严重超跌，主力这是要收货呀，军工走了就不会来,-99
2106963,主力今天使劲出货,-99
5336326,福建没好人,-99
1171297,今天手贱，没经分板随意买入了。唉，又要被深套,-99
3472586,我可能猜到一重的套路了！,-99
3788993,本来要买鄂尔多斯的结果买了这个垃圾,-99
4306298,看你能爬哪里去,-99
4197140,继续回调,-99
2682654,真高手，指数一路涨，个股一路跌。,-99
1388306,600398:海澜之家独立董事关于第七届第七次董事,-99
855744,连跌11天,-99
5249318,还有一波杀跌，端午节后一定破3000点,-99
3483151,我觉得财通证券就在这个平台上不动了。锁量了。,-99
5209252,三日前听我劝说，换了寒锐的朋友们笑开颜了吧！,-99
248742,砸累了，休息休息，继续砸,-99
5390944,要么一字跌停，要么一字涨停，看你们怎么做T,-99
4088873,9:45上证50涨0.4%，中证500跌0.4%，分歧太大了,-99
636161,人天天盘中,-99
998616,保监会：允许保险资金参与深港通业务试点\t,-99
950987,改革主题关注度持续提升,-99
4896230,低能垃圾！,-99
3558273,牛市散户翻番要看这些,-99
1283255,南宁其沟通中国和东盟的桥头堡地理位置，一带一,-99
2499422,600725:*ST云维关于公司股票撤销退市风险警示及,-99
2987406,多头不堪一击！空头大获全胜！,-99
485045,再来两个跌停，也许会反弹一小下[微笑],-99
4953632,垃圾茶花生福建，陈家股东太害人，任凭股价跌成,-99
1257688,卖的有点早[好逊],-99
1218354,德赛电池(000049)融资融券信息(07-18)。,-99
5080030,吹逼修肌肉，自己玩，反正不买，怎么的,-99
3655133,腰斩货，都散了吧，非要替外资站岗？,-99
480855,走了，垃圾股。,-99
4155811,603035:常熟汽饰独立董事关于公司向参股子公司,-99
1452269,明天开盘一定不要低于9.67啊,-99
1710478,五穷六绝七翻?,-99
3623744,桐昆股份(601233)融资融券信息(07-10),-99
2413712,好好持有不用担心[微笑]总会大涨的,-99
4431902,兄弟们以后抄在最底，买在最高[大笑][大笑][大,-99
2866298,脱颖而出,-99
