,content,mark
659411,国开行成立领导小组：为雄安征地等起步阶段融资,-99
4449953,MD，2100股被骗了，手一抖就卖了，撤单都来不及,-99
4415992,大涨，还不快买！,-99
973363,这个九不是那个酒，公司再好，猪力已死，也是垃,-99
5526450,不错，乖的,-99
5060180,我要举报今创集团都还没上市都开始花钱雇佣媒体,-99
1961391,一分钱又是玩一日，老子的青春都耗在你上面了。,-99
3001526,大象的爹呢？今天又没找到！,-99
2679180,盛屯矿业放量滞涨主力出货。,-99
1617247,明天高开高走，长8个点,-99
5104334,敢不敢涨停，怂货,-99
4157698,对“股市每次大跌都毫无征兆”作出正确解读的唯,-99
2793469,中国股市正上演复仇大反攻 千亿资金或将进入w,-99
914209,十月死叉二十月……反弹没空间?长短期空头排列,-99
4268051,鸿路钢构，上！,-99
5400355,两利好推动钢铁板块月内大涨7.83%,-99
4770226,妈的，重来没有跑赢板块！,-99
829517,监管严格小应的尾巴藏不住了,-99
5464737,主力搞成这样的走势，严重伤了散户的心，以后你,-99
2637292,豹子，今天就该涨板，把那些恶心的嘴脸打个大大,-99
4728975,死垃圾,-99
1039534,压着一万五千手庄去喝咖啡了，今天是拱不开了。,-99
4019661,九阴真经，下周才有真经,-99
1885414,东银已经给自己准备两个星期！给融资客，给所有,-99
1573039,美股8年牛市 最牛股票涨77倍,-99
3012029,国企改革进入深化期 混改成重点突破方向\t,-99
5249240,保监会：允许保险资金参与深港通业务试点\t,-99
3886177,机构不断高抛低吸出货，为什么？,-99
1102375,看你表现了，哈哈，上40元指日可待！本贴吧人气,-99
3004021,下来 下午肯定跌,-99
4669525,流氓，割了又涨[亏大了]，妈的,-99
4036491,就你有钱,-99
2951550,方法明日展望与策略,-99
1260101,不用担心，利好在即！！,-99
2654608,今天又出了一些乱七八糟的人,-99
3850181,新能源汽车比亚迪发射了,-99
3604756,神华不是你爹，你走你的，国人支撑你。,-99
641677,老夏，你真的一切安好吗？,-99
1765074,今天开始买进，9连阴该进了！,-99
3408420,多晶硅涨价算不算利空啊,-99
812372,吓死宝宝了，我先跑.,-99
5113043,医保个人账户积累超5000亿 专家建议“活化”基,-99
5028445,无缘无故触及跌停我老太婆都不扶，舅服你,-99
2156137,《盘面提示》。,-99
3839652,疯狂爆炒后旳巨亏就来,-99
740064,弱爆了,-99
5141878,大盘回调莫怕！砸越多越买！[牛][牛][牛][牛][,-99
5445594,赶紧换大元泵业,-99
2961218,交易所网址,-99
248472,就这逼样还期望涨？都咋想的a,-99
3756244,揭穿价值投资的鬼话，如果真要价值投资，招商银,-99
3336415,江西长运600561：资本与管理的挽歌,-99
2949533,职业生涯规划与职业危机,-99
306002,知道低在哪儿了！[傲],-99
2022940,大概率补缺口,-99
4355751,尾盘不跳水就买,-99
4808058,等股的范围,-99
3141501,看普林的功能定位。,-99
4738171,中国股市的,-99
2681308,600771:广誉远关于控股股东股票质押式回购交易,-99
1616591,平民神车 Model 3量产在即 特斯拉迈向大众化的,-99
467176,去吧，机构！赶快让东湖高新集团暴跌吧！,-99
3694115,兴业加油，不求你大涨，只求你慢,-99
4183918,华脉远远差于国脉，脉和脉有别,-99
1355951,远离龙净=远离骗子!！！,-99
5436621,昨天，骗子搞的是广泽股份。600882,-99
42558,来来,-99
4200739,活着的还不如死去的,-99
2854098,来短的就需要强者恒强者。,-99
2336771,明天大概率盘中要触及涨停，持有的股友有福了。,-99
3955201,汇金 证金 今天强烈做多啊,-99
5207721,今天去抢寒锐了，这个先放着，等下周,-99
5095525,又阳痿了,-99
1921441,下周大非上市，承诺价13.98元以上方才减,-99
5340969,云南白药大涨了。。。,-99
3308339,再拿减持做文章，已经没有意义了,-99
1111697,……输得已经解掉胸衣纽扣，接下来就准备裸奔了,-99
4689966,反弹就不能痛快凌厉点,-99
729508,周五的高开,-99
3467545,上档大卖单消灭了，不买更待何时！,-99
3968646,你们怪我吧！我说目标十元，主力一看不行到了你,-99
5380408,有没有谁去参加股东大会的呀？,-99
4435214,离破净早着哩，能破净才算厉害,-99
1546596,这只股估计快停盘了，要不九有贴吧股民都得让这,-99
1443424,马上要跌停还买，傻逼,-99
1641752,10配3股怎么没了。,-99
5050875,晚上一会发公告  ！,-99
4753140,解禁后又是白菜价,-99
21527,今日3.15入手10000股，坚持看好中线，个人估计2,-99
4095730,新宏泰：主力又有新动作，看好这位点位，高抛低,-99
1440379,股友们，大伙齐心合力，把华电拉一把，此庄实在,-99
1620446,40多元坐稳了啊！千万别跑！,-99
4491189,值得反思,-99
2072986,重大关口股，谁引领冲关，应该还只能是资源股。,-99
3795712,昨天小亏出局，这庄太坏，昨天进场的悲剧了。。,-99
3792775,恶庄,-99
1626971,看吧，把你们骗进来的人已经跑了，哈哈,-99
5116286,强过大千生态了,-99
554774,不想死叉，努力挣扎,-99
375411,我老人家是,-99
4283925,33元必破,-99
4800566,要有根中阳或是长下影线的十字星，才说明探底。,-99
40550,公平何在,-99
1502986,国机通用：今日投票操作方法2017-3-15,-99
2550998,k线系统呈现二个红小兵,-99
3822802,垃圾而已旳不要犹豫,-99
977097,此股的机会来了,-99
3626644,而创业板指估值在37倍左右，两者比值为2.6，为l,-99
5319349,桃李面包,-99
2564449,万达私有化概念股有望开始爆发：皇氏集团002329,-99
1914201,下跌不可怕，美利坚一样有大跌的时候，世界第一,-99
2896722,发财拉，又拉红了，今天起码五个点，不是往上就,-99
519670,并承诺执行以上规定,-99
5538344,咱们也曾经是至正股份第八原始股东。[大笑],-99
1534325,国家就要一,-99
2028139,上周两市开户数仅34.34万持续处于低位,-99
2467876,瑞达期货：双焦高位整理 短多策略为宜,-99
2450518,按1月17日万科A每股20.80元计算浮盈没有用,-99
4878909,机构调研后，内部人士分析，2017年业绩有望突破,-99
4702652,强者恒强,-99
246211,已经破位，各位小心！,-99
2341550,三连阳再度试探3300，小幅普涨机会难得！,-99
2845611,二八分化行情仍在延续,-99
1316490,养老金不入市，现在可以买股票了,-99
3895384,佛山人民打了个漂亮的大胜仗，跑了,-99
5412955,机构砸盘！ 明天跌停！,-99
1306310,典型的恶庄：各位好之为之,-99
4173184,要跌破60元吗？，牛逼,-99
2299234,券商股将持续走强 东北证券吧000686 必将翻倍大,-99
2619008,来个通杀，这股牛。,-99
5267382,拉停节奏[哭][哭][哭],-99
1861906,6.66收盘价庄家指令，明天买入？卖出？本周揭晓,-99
1038045,广汇汽车(600297)融资融券信息(11-27),-99
3479596,，企业利润的恢复速度并没有赶上股指上涨速度。,-99
3921544,连跌十七天，佩服。,-99
3839339,昨天发帖请技术派大师出来分析，这里都是散户骗,-99
516846,航天机电(600151)融资融券信息(11-14),-99
3980427,"后备部队都己上尽,后面怎办?真怕",-99
3995417,预计中报业绩增长30-40%,-99
4285930,看好你横店传媒控股，1，民企成立于我国改革开,-99
1063191,17块在度重进安纳达！值得拥有。,-99
1947507,那些远远偏离股票价值的个股都属于传销板块！。,-99
3918848,不服也得服,-99
192819,今年A股市场 ：15%是火焰，85%是海水！\t,-99
3599717,行政+市场双重作用下，行业产能大规模出清,-99
3873476,号召大家举报这垃圾公司,-99
2273629,庄家，要好好表现，小心我揍你。,-99
2833745,西江大傻等人每天披着麻袋进牛棚。,-99
649085,忠告：创业板指数底部1500点附近。详见分析,-99
4313695,买,-99
964616,破股一枚，清仓，不跌倒5块不会止跌,-99
3250271,上交所都公布年报披露时间了 请问公司向深交所q,-99
2722563,进攻！密密麻麻红,-99
1614004,分析,-99
5223900,收盘87-89,-99
4041669,跑!跑!跑!,-99
2270991,完了，复盘3个跌停板关了半年,-99
4856133,星期一要直接涨停了？,-99
4321402,弱痹无螚的机够蛀力庄懆盘手砸种 尼吖究竟是邦,-99
3412736,加油，就怎样干，,-99
2871063,这个垃圾!,-99
1924587,没有只跌不涨的股，没有只涨不跌的股，我只想说,-99
4652569,我没说错吧，一定会到11.8元。,-99
573886,收宫战肯定收跌了,-99
4886901,年报行情来啦，啦啦啦啦啦啦啦啦啦,-99
2136587,**指出，百联集团要在前期转型探索的基础上，进,-99
3919237,我还想再重来,-99
3360179,如果可以做跌那就大赚喽o,-99
3121771,大家好，我是殷宝华，股民们，朋友们，我说的你,-99
4817165,今天买点，明天要跟中科信息，说不定又要疯狂了,-99
4519824,一支没有底线的股票,-99
3270572,市场弱势特征可谓一览无遗,-99
586509,这次的熊市,-99
4048456,今天鞭长14.88明天增长到15.88夫人满足吧,-99
2338128,600684今年应是房企黑馬！年底之前涨两倍。,-99
2163019,关键看明天,-99
827627,冲不上去就危险了！[鼓掌],-99
866071,6.65惊现老鼠仓[亏大了],-99
2782300,原来是香飘飘带动浙江板块火热升温[牛][牛][牛],-99
5378941,有这么垃圾的股么,-99
5470410,今晚来个十亿合同，再来两个发明证书，明天涨停,-99
4592204,应该是业绩不好吧，不会是吸筹,-99
1565539,对不起，做了个波段，又多了十几手,-99
2733107,买，再买，所有买了的都会有新高。 新华百货，,-99
3604960,5.88又补了1000手，哈哈,-99
3488332,随便一支锂电股今天的涨幅都比它高，不要说前几,-99
5069060,2017-05-24中证快报 ? 哈哈哈，今天的预测全,-99
2935867,跌停股，没戏,-99
4634899,今天涨停板,-99
3630968,做T的马上就鬼哭狼嚎,-99
2058423,下午妖王600610启动,-99
4720807,次新股，市盈率这么高，大家怎么看？！,-99
500636,开盘不来个5个涨停都对不起股民,-99
3356373,600998:九州通:北京市海润律师事务所关于九州通,-99
5322307,机构有出来推荐飞科了。上周推荐，结果上周大盘,-99
187359,这股成了操盘手新手培训基地，三分差价必卖。,-99
1382885,华电金山玉军的相互关系如父子,-99
2202365,中国国贸(600007)融资融券信息(08-09)f,-99
476986,跟跌不跟涨，真牛逼，快退市了,-99
461904,重庆啤酒(600132)融资融券信息(10-12),-99
