,content,mark
2622629,创业板又新高了，哈哈,-99
1129195,天科股份收购与反收购大战打响！。,-99
77478,就是要唱多，我10元成本价，等着翻倍呢,-99
4438915,好卖出，做踢，明天又跌,-99
567591,满仓被关 只能去旅游啦 是福是祸 回来再说,-99
3942840,北京互金协会否认现金贷监管一刀切 息费合计不,-99
2885386,但也要面对现实,-99
479788,浪莎，不止是吸引,-99
3968163,王八羔子门，为什么要打压股市？才3200点,-99
4396458,股权激励为啥定价8.42元,-99
5097396,这个票真能瞎扯,-99
4987225,要闻,-99
5121749,割吧，还是那句话，不要碰传媒，看看南方传媒就,-99
5224397,投资普通股更有力的支持是根据长期的投资经验 ,-99
4435055,看情况马上要到15元了。,-99
1383599,今天准备又来买一点 哈哈,-99
4858232,但上市公司今年有一个现象是非常引人关注的,-99
3544871,吸筹玩吧。,-99
4181341,傻逼可买,-99
4365465,怎么不跌了？,-99
1327964,猪保锅他妈的原来是骗子……,-99
38513,跌停股不断,-99
1752214,双头部形成，向下寻底，懂吗？[好逊][好逊][好,-99
1615616,跟风的票，,-99
5359721,下午我要爆拉、,-99
2702032,人在做，天在看。,-99
85452,坚决看空浙电,-99
4032263,主力难道不知道发年终奖金了，我们增持喽！,-99
4819679,我对钱没有兴趣,-99
4975707,为什么跌完蛋了,-99
5048130,@后期必有大动作 明天,-99
3464765,感觉这只股内部人士在出货，走势不对，我上当了,-99
2610550,最终,-99
4858340,603566:普莱柯2016年年度股东大会会议资料,-99
2579893,600745:中茵股份关于股东签署股份转让协议的提,-99
2240736,核心通胀率,-99
3716597,调整未止东,-99
2200563,完了，谁买谁套[牛],-99
3518858,15.4的本好久才能回来？？,-99
4853594,大盘涨这么多，明天又要一起下来。,-99
209585,关注大通是因为我的一个朋友 现在他婚没结成 还,-99
394649,唉东等不倒,-99
4103318,近日，中设设计集团全资子公司江苏省新通智能交,-99
5422406,但是资金不会撒谎,-99
3580152,我炸你个桃花朵朵开,-99
592673,调整往往是在大多数人看多的时候发生,-99
2440833,近日，世界500强、中国央企——中国机械工业集,-99
4831213,沪指3300点悬念丛生,-99
171280,瘟象诶。。。大盘都在3400了。。。你这还在3000,-99
1197668,17.26卖了,-99
5279775,明天等着抢低价筹码,-99
5538349,著名经济学家沙黾农先生在他的博客中写道：“60,-99
2528712,还是走为上,-99
684259,这会带来低估值的股票上涨,-99
759030,三个字：赶紧跑！,-99
375564,上证50即将顶背离，进入漫漫雄途，真正的机会在,-99
5259298,全给你了，扶不起,-99
867770,被下调信用评级也成了下跌理由。看来人家说的是,-99
3505965,蒙草放慢了,-99
4284620,捷足先登,-99
1450804,明天回踩我就买,-99
2295856,请问第一次问询函回复了吗,-99
3802430,世界第一垃圾股,-99
428966,散户不看好的股才能成为牛股,-99
2754371,呵呵开板就跑了 继续跌,-99
2122508,股票卖出的信号,-99
5247060,这畜生股到底多少是底，还是根本没底，这是要跌,-99
533262,庄疯狂的挖坑无出货者。庄还装么？,-99
4866575,你们在怕什么。,-99
5473545,别人300457和你一样，别人还减持也没有像你这样,-99
2858031,一支肖邦，爬,-99
4585844,还为这类公司进行高送转留有,-99
4305216,icon08-21 21:02 期货夜盘开盘 铁矿石领涨东方,-99
134363,此股4元多的股价连跌6天，真的是服了这些道德缺,-99
5034920,快快快快啊,-99
4444331,今天跌停,-99
2653881,国家加大了对房地产的调控力度,-99
5072752,为什么我的红利入帐为0？我有18000股,-99
914705,二胎行情 拉动奶制品内需,-99
791262,昌九今天下午必须板,-99
2954049,大单卖不完的卖啊--这股真好,-99
3784759,散户朋友们，你们好，我是小王子爷爷，现在我们,-99
3801773,什么玩意，东风公司。,-99
2669234,今天杀牛宰鱼,-99
786842,10月11日深股通格力,-99
2150497,去尼玛又是在拉指数。,-99
2154933,耐心持有,-99
1508855,振幅也太小了,-99
2542669,我们这里要听说要修路了,-99
3258067,下周如果上涨趋势不调头，抄底人气就回来了，期,-99
3796252,上半年业绩亮眼，全年业绩增长无忧,-99
1068917,镇江今日排出新地王，恒顺做房地产却是亏损撤出,-99
458293,涨不涨与值不值,-99
667248,今天创业板,-99
3639637,这个狗屎今天咋了！,-99
1120499,今年暂定只做两只股，一个是600228昌九，另一个,-99
5434579,这个股,-99
5318426,十大蟑螂,-99
5274583,能挣两万吗[鼓掌],-99
2649117,加大直接融资比例,-99
3776186,今天一字板,-99
722343,不要听一些托忽悠。不走的下周一直接跌停！！！,-99
3116726,打过,-99
394268,"民生银行股权正在廉价大甩卖,可关注",-99
1337783,房产税新玩法 孟晓苏借着采访，再次表达了对于,-99
781226,势如破竹！,-99
1186026,权重股重夺市场话语权，三层次寻找布局主线 07-,-99
339489,两个月已过，难道又要停牌？,-99
2404962,正式砸盘开始了？,-99
1977731,卖了跑，昨天的赚了包烟钱走了！哈哈！,-99
1495370,行业分析,-99
1684355,300137，短线超跌背后暗藏惊人阴谋！！,-99
1548152,别忘记去年6月,-99
2389929,一定会触及半年线的,-99
194978,一方面有心的一批股票被连续做多，另一方面，杀,-99
2993135,证监会3月10日核发10家,-99
