,content,mark
265539,600081:东风科技2017年半年度报告,-99
834776,说了东北狗的股票，看戏就行！。,-99
4768108,大家预测一下会涨到多少,-99
2214948,没毛病，就该如此，让你们抢筹,-99
3715926,股市一定要有新进资金啊,-99
1388181,监管者应建立建全投资者赔偿、追偿制度。建立揭,-99
5124651,再来一个跌停板,-99
4451333,确实是一只难得的垃圾,-99
4256253,买，买买,-99
2801341,一季度这种业绩站3元股价都高了！,-99
836606,我不懂你们要干什么，但是我知道我在干什么，kd,-99
3585652,垃圾,-99
496092,死狗一样的股市,-99
4277325,跌停之时就是俺进货的时候  嘻嘻h,-99
1402929,美国减税政策有利好海润光伏发电站项目投资！,-99
2767893,涨停股揭秘：发改委将抓紧实施第三批混改试点 ,-99
4976748,剩个300股留个纪念，过年了先取出来，不玩了，,-99
1195318,玩股票不能幻想，股市是市场的风向标，目前从宏,-99
4885521,机构采取阴跌钓鱼法出货,-99
3886372,700衣股东权益=两年半净利润 贬值 高管不担责 ,-99
5490316,几连跌了？还要点儿脸吗？,-99
2584219,压单这个326手的家伙是个憨逼！~,-99
2982466,“青山纸业,-99
16980,600004:白云机场2017年9月生产经营数据快报,-99
2135330,不板，鬼买你,-99
5436242,见个红都难,-99
4217598,这价格再跌20个点没问题,-99
2204540,300哥反了，剧情得不得反转啊[为什么],-99
417946,24元见,-99
563836,也就是公司从投资者处募集了资金，,-99
1974659,有什么重大利空没有公布吗,-99
4811700,敢妳全家，阴尼玛那么多天还要阴？,-99
4472427,终于等到你，还好已清仓。多谢多谢庄家！,-99
2559091,呱呱财经的刀哥叫大家千万别去碰次新股，现在把,-99
1444586,狗庄恶意压价，恶意砸盘,-99
579617,我下午学习了，不许发我贴[不屑],-99
3101411,5.4加仓,-99
5374210,烧香拜佛，菩萨保佑中一签,-99
2310904,航天通信(600677)融资融券信息(08-15),-99
4258269,牛逼,-99
1228681,时间没到，还有反复,-99
4919295,601258庞大集团沪市2多元的大消费雄安新区概念,-99
3724790,23.44 是今天的多空分水岭。,-99
4195817,明显在压盘吸筹！,-99
2372710,扩大直接融资吸血吃肉敲骨吸髓,-99
4683740,昨天在底部发布利空公告，是配合主力抄底割散户,-99
201815,兆易涨停了。。小盈马上跟进。,-99
1334472,#NAME?,-99
2568892,3.82是铁底，大家放心买入,-99
1579518,中国神券来了？历史罕见首提券商供给侧改革!要,-99
617180,的注意这,-99
