,content,mark
1568619,有兴趣的上车，带你们一段,-99
3920163,大家别急等垃圾庄把缺口补了大家就死命的搞,-99
4511652,周一有建仓，抓紧跟上啦,-99
1211608,死垃圾退市,-99
1874109,股票推荐000548,-99
309902,挺你，冷总！让鸡狗-空狗割在地板上，棒棒哒！,-99
3738891,但中船重工和九州证券的行动可谓迅速：,-99
2854736,安信信托要开始高山流水了。回复又是大利空，等,-99
3815743,无知者无畏,-99
2143479,这类以圈钱为目的，不给股民和市场回报的垃圾股,-99
4130147,资产结构尚需改善;基本面向好;现金流充裕;成长,-99
5354217,今年营业收入过百亿，什么概念。脑残的傻逼主力,-99
1080153,知道为什么不涨了，压着价为了定向增发！黑庄，,-99
2129587,上海股票是个瘪三，不要买[鼓掌],-99
4823749,當數日的T成習慣以後,-99
563324,此股5.0-5.18开始进仓,-99
4696820,主力发动技能,-99
1495959,向下突破在所难免，可以得到更便宜筹码[爱心][,-99
4032935,买贵行，就当存银行2年3年5年定期，利息100%200,-99
4516507,开始收网，敢买的一网打尽,-99
5234122,坚决抛售沪市所有烂 由于,-99
2201231,华侨城计划落子济南 项目包括华山湖景区及小清,-99
1617738,扬农化工(600486)融资融券信息(12-26),-99
4555994,这一波绝对翻翻大家一定拿好了。自上市到现在都,-99
3348497,分红除权自己吃自己，变相剥削。,-99
4362649,主力资金流出越来越多了,-99
2883677,600823:世茂股份2017年半年度报告,-99
3860117,宁波建工庄家强势控盘即将一波涨潮，趋势已明确,-99
2883473,先回5.31。[微笑]慢慢跌，不急，主力要死了。,-99
2656673,破30就可以进场了 下周保险股也改起色了。,-99
3610565,从江丰电子赶来，钱赚的够够的了，想来这里图个,-99
3726834,我艹你M。垃圾垃圾,-99
5063523,风语筑等3只新股10月10日申购指南（附打新攻略,-99
240219,妈了个巴子昨天卖今天就涨了,-99
3467075,9月牛股推荐！地产上涨趋势挡不住！首选600159,-99
2336225,说个好玩的事,-99
3793090,港股和A股差别大,-99
2257508,分时成交全都是15 操盘手无聊   程序化抛盘？,-99
3121393,菜鸟不乱叫,-99
5237028,日尼玛，这股票业绩是怎样变好的，就是他妈的跌,-99
2997839,今日必翻红大涨，速度上车[献花][献花][献花],-99
2625613,五届董事会,-99
2382200,我错了！让我出来吧！！我再也不炒了！！！,-99
3370233,呵呵，中午又是一群托到处唱多忽悠,-99
5018223,跟上周五一样的心情，此股真心不让大家过个好周,-99
3697518,美国垃圾进不来，还怎么玩了,-99
2802904,"大家评论一下新奥年底收益。先说santos,半年报",-99
3939959,一倍净资产乙醇不买  傻瓜  绝对能生产,-99
3266693,今年冬天不烧煤，用电！,-99
2632322,现在都买进操许玲的底,-99
849000,呵呵，和你死磕到底！,-99
514291,追踪关键玩家的活动，掌握股价波动的内涵,-99
