,content,mark
2081565,跟着它在下面插皮！继续插皮！,-99
1687284,上证指数明天确认周线级方向,-99
3183186,今年业绩大家猜,-99
555640,要跌高快点，这个价格只管进。,-99
2946649,按照固定套路，下午还要拉，看看能到多少,-99
2232062,可以这么说，在这个股吧里，只有我和江南把退市,-99
1083105,拿着吧，最少上50。,-99
256406,垃圾还得下跌,-99
1914728,价值投资，笑死人了。,-99
150201,又开始套人了,-99
325618,开创，全球顶级抗癌药，中国拥有自主研发产权,-99
1486831,告诉你们股市不是你吃我的钱，我吃你的钱，一切,-99
3955368,见光死,-99
3461882,天天淫意这个要借壳那个要举牌太平洋。不觉得好,-99
3620078,预热“七翻身” 注意市场风格变化,-99
1193166,有戏啦，准备进场,-99
3638765,在建军90周年活动持续发酵，军民融合、军工集团,-99
4794472,昨天买今天割，今天买明天割，都是小散的操作，,-99
5011548,恭喜。破三十了,-99
4414387,自己去公司网站看，合作的都是巨头!除了防水材,-99
868954,我是广西南宁市的，单位不便说，近期两面针会有,-99
3809236,中字头只逆势跌  不是上证不是创业板,-99
1248880,任何技术与基本面分析其实都离不开概率,-99
3425327,拉个涨停会死啊？,-99
5032277,预计下周一，跌2%左右,-99
5495839,今天全是准,-99
1255019,自11月3日以来，每天的换手率相对于以前都很高,-99
2792333,a民融合龙头股002413雷科防务布局雷达产业链，,-99
4051852,万科AH股双双紧急停牌 背后究竟隐藏着什么原因,-99
2515139,小幅震荡，寻找契机，死不了活不旺，期待主力发,-99
4223659,3862+,-99
2222765,老家伙都吃点,-99
3409611,出了兔宝宝，买入黑猫价格10.28！,-99
3772892,一毛呀，你M老毕也该让小散操翻了巴,-99
3419602,股友gjARdO你什么时候也变成一个怨妇了[微笑][,-99
1794163,大盘这样涨 你还大跌 牛逼。,-99
5152798,砸盘庄家大股东全该死绝了！,-99
67809,股市已经被某某队彻底操纵了，炒股就是浪费时间,-99
720778,机构绝对是先知先觉的，预示季度业绩不错吧,-99
2451361,07月26日(周三)大盘前瞻:创业板指有望回补上方,-99
505110,风险似乎越,-99
118465,8元时代来了,-99
360968,指数该跌不跌知道为何反而很多不买了么,-99
4186274,不用怕，国家队在买，,-99
3821038,综析: 大盘怎么走？买点什么股？,-99
1090269,荣华实业有望继续上攻，今天放巨量回封，前方震,-99
2803320,收盘不会高于14.62。明天跌破20日线。,-99
1674739,2017中国（宁波）国际新材料科技与产业博览会将,-99
4806589,一周内目标45元以上,-99
1455278,继续耍流氓,-99
2658496,七毛七哪个傻逼挂的，给老子撤掉！不许砸盘，静,-99
4616547,庄家大量出货了，草,-99
1785440,以投资的眼光计算股票，以投机的技巧保障利益,-99
4267087,近万手大单不撤的话 即将被我机构吃掉,-99
892889,主力出完货，开始跳水了,-99
4298855,zl周一可能会涨停,-99
1992614,不管如何感谢主力！是否下跌关键看大盘，今天这,-99
5193994,发一些正能量的消息，希望给股吧里的仍然坚守新,-99
496947,继续举报，打击犯罪,-99
5217885,4板砸开换手51%，想逆天？,-99
4033349,不好意思，更正一下，年前10只新股过会，年前年,-99
2629199,即使做了死多头或死空头，关键时也要勇于做滑头,-99
1656826,关键时候出个研报,-99
4991073,要烧香祭下这支萎软了,-99
305551,慢长的建仓期，要有耐心的，如有好票还是可以去,-99
2772810,一直以来深信国企改革，坚定持有,-99
3296966,今天买入汇鸿集团，下周就是等着数钱,-99
2661435,600766:园城黄金2017年第一季度报告,-99
4330642,就差我那一丢筹码 卖了就涨,-99
3713008,已经融券卖出，这是一家垃圾公司，建议大家都融,-99
537271,买呀哥们们！,-99
5516856,还处于形成阶段，但房,-99
2752807,我割肉他长了，该死的狗庄,-99
1123511,振华重工(600320)融资融券信息(09-06),-99
1680288,比如今年11月15日发布卖房公告的粤传媒表示,-99
1795925,30亿可以控股５１%,-99
615049,今日早盘两市继续惯性低开,-99
1935667,快点跑一会跌停板。,-99
890854,横盘一年半 这就算完了 不可能 哈哈,-99
3616930,图解12.11 http://gbres.dfcfw.com/Files/pic,-99
1574152,工信部重视产业技术创新体系建设  中国忠旺持续,-99
5255594,这么好的行情不涨，说明公司垃圾，高管无能,-99
4575584,603313,-99
2219697,华晨与雷诺，合作，华晨雷诺金杯，与申华没有半,-99
1254039,买入，哈哈哈哈,-99
3696523,卧槽  挂大单唬人   有没有迎敌的,-99
3586063,不怕S，补一点仓！,-99
3903159,作者毫不怀疑冷战对商业水平的维持起了积极的作,-99
5259936,注意控制风险，该出就出,-99
1050149,公司业绩预。,-99
2718068,.昆百大A房屋租赁概念股热度不减国家队证金新进,-99
5151052,就是要将高送转与业绩匹配的问题落到实处,-99
4831676,大盘指数跌得越厉害越,-99
2859444,最假的新区概念股,-99
3928931,旅游行业：2018年建议关注免税和交通改善景区,-99
1988620,化工业一些细分行业景气度持续提升，推动相关公,-99
212779,估计年底分红不太好，难有大手笔的分红造成资金,-99
3634082,整体情况来看一年攒钱速度也就是5万,-99
4198852,希望接盘乐视的人能让,-99
183003,回来看看。屎就是屎。成不了气候。看看海尔兄弟,-99
5286568,603839:安正时尚关于召开2017年第一次临时股东,-99
2204133,我刚入股市，现在是空仓城投控股能不能买？,-99
1084693,砸到35再开仓，谢谢,-99
2841942,这只股卖出,-99
4400683,做短线的快跑呀，机会呀！,-99
1301305,从几家传统传媒股的走势看，可能要取消义务教育,-99
5544070,全在投资者手中击鼓传花,-99
637820,格力地产(600185)融资融券信息(11-23),-99
3508465,康哥，尾盘拉一把？,-99
3561374,明天 涨停板？,-99
2303944,本人公开号召投赞成票,-99
3165725,中国联通停牌进行混改，电信居然在忙这件事？。,-99
4112316,有好股票也不让说说？,-99
2340686,真希望是特斯拉，引进高新技术。,-99
2746163,看空南行看：业务结构?。,-99
99719,中美能源贸易或将成为下周股市焦点，这五只龙头,-99
2693549,该股东不看好这帮&amp;quot;傻子经营团队&a;,-99
2484642,这股没人气啊。跌落水,-99
1065614,请问，一个公司如果分红少，长线投资赚什么大钱,-99
1402124,今天拉涨停，买的速度买进，晚上公告停牌重整，,-99
5556297,你妈狗庄,-99
991755,去收购外运,-99
3751493,你玛，只涨上证，中小创往死里跌。无什么好玩,-99
2102341,清科：2017年上半年VC机构投资出手谨慎,-99
3148304,看好百货业发展 最近可是热点啊,-99
1069063,600305 : 恒顺醋业关于2013年日常关联交易预计,-99
4552777,吉比特愿意,-99
2606699,不得转发,-99
616215,吸血公司忙减持 通葡股份增持翻番行情拉开序幕,-99
3708182,还有谁再卖啊？都赚钱了吗？[好困惑],-99
846568,端午节的粽子呀。,-99
1192340,确实有极少数股票会特立独行，在大盘下跌甚至暴,-99
1345970,下跌的中继，还有大幅下跌,-99
1780905,栖霞阴跌7周而无量，三季度进场的大资金成本起,-99
2268301,必须清除股霸，还市埸公平公正。,-99
2835610,小散用自己的血汗钱赌重组借壳？洗洗睡吧，呵呵,-99
2782537,我给你推回到5.6,-99
1122609,干货合集券商股4天内3度大涨还有哪些投资机,-99
5250567,如果这轮大盘调整的位置在3000 点，那神力会是,-99
3726518,估值见底、业绩见底或者出现“看长做长”的大逻,-99
1605421,今天全部卖出，请主力拉升吧！最后融主力两个字,-99
1957491,我就想知道等会有没龙虎榜，今天巨量成交24.63,-99
889220,不讲政治的表现,-99
1063200,垃圾，妈的，垃圾，垃圾，垃圾,-99
2341156,爷嘲笑主力今年只会洗盘不会挣钱!爷先做强势票,-99
5401258,昨天就讲过，还没跑的今早开盘就走若竞价情况不,-99
19002,评级下调，不好,-99
5469509,603959:百利科技2017年第三次临时股东大会的法,-99
