,content,mark
2950643,昨天拉煤炭，今天拉保险，中小超跌轮流反一反，,-99
4011811,中国核电推进行波堆技术落地,-99
206693,本轮肉鸡价格上涨行情是自下而上的传导,-99
2339201,张庄是不是傻逼  总是用零散的筹码来拉盘，前期,-99
1849217,跌破趋势线拜拜,-99
5270389,大盘跌它就会涨，尿性,-99
166353,我感觉金钼有机会，可惜了，等我吧。,-99
890947,如果这些废物股神有料，还要在股吧里装逼?[大笑,-99
5442028,亚翔集成：中标7.69亿元重大项目,-99
1656203,总有SB不愿意让它涨，还在打压,-99
2042431,试盘,-99
2201490,股东很坚定，恶庄更无耐。炒股要听话，价值在龙,-99
4857703,普莱柯(603566)大宗交易数据一览(07-27),-99
1073931,强势上攻，有意图要涨停,-99
619609,稳起！时间看长点！看25！,-99
4857225,力量。不月以来，特朗普的“通俄门”,-99
222377,复盘前老子苦口婆心奉劝大伙有机会一定要抛，估,-99
1959065,死海螺--臭了,-99
3701168,中国中铁(601390)融资融券信息(11-06),-99
4826240,应该彻底完了。。。,-99
1901419,股价高低一眼便知 226个细分行业PE均值透视股价,-99
434990,下周又要开始往下走，同为混改概念，中国联通牛,-99
5438538,我宁愿没中过你这么个烂货,-99
615212,梦若神机：雄安新区反弹仍未结束！ 大盘四连\t,-99
5129221,懂装懂,-99
1552167,2:30破8,-99
3628811,现在还买低价股的很幼稚看到港股没几毛几分的票,-99
3919070,再现龙头风范，加仓！追！,-99
338052,笑对人生，能穿透迷雾；笑对人生，能,-99
3434227,为大V你遇到今天这种?,-99
4690102,三大原因看好七月份行情,-99
3105637,垃圾！都跑光了！还价值低估,-99
1511555,600449:宁夏建材第六届董事会第十七次会议决议,-99
1320890,放量下跌，二股东质押风险来了！,-99
4943512,前两天放量冲高不知为什么不跑，现在给套,-99
1417944,垃圾股真的碰不得 看看其它同板块的股 再看看安,-99
5370105,哈哈回来看看还是这样，跌吧，爹在13等着,-99
1270826,小散们疯狂,-99
2268690,小花她麦不来了，没有炒作行情了……,-99
1056042,大伙注意了，即使你投赞成票，卖掉了绿洲，但是,-99
3131749,惊不惊喜，意不意外,-99
3800469,走自己的路，让别人说去吧！u,-99
4815411,今天干过电工但被天安新材甩远了,-99
3410608,真的若是增持就今天大盘，个股跌的这狠！在这价,-99
486352,看看600152一样的锂电池，人家盘子就操作的好。,-99
3245642,这骚13，真TM贱！,-99
5156901,成了回忆的信号,-99
1715530,海航基础这个短线可不可以搞？,-99
4042243,601999:出版传媒关于会计政策变更的公告,-99
3982449,这种刻意剥削中小交出剩余价值的恶庄行为无不是,-99
2869357,去泥马屁的[大笑][大笑]。,-99
2527347,每天 都阳亢一下  ？？,-99
4900245,口子窖：股东高盛计划半年内清仓所持公司6.82%,-99
5138548,博迈科这里必须得有停顿，否则别说60日线，连30,-99
1450779,中天系太坏！,-99
874978,600251:冠农股份第五届监事会第二十五次会议决,-99
3668079,能量＝单位时间内扫过的面积。投资过程80%耗在,-99
3302194,导致实体企业轻视主业甚至荒废主业的状况发生,-99
4725034,就不信你不涨，天然气涨价！不拿一个板坚决不卖,-99
5479659,7152+10完美的错过,-99
3772640,中国核建下一个缺口要去补掉，要不然不踏实。今,-99
2096951,草,-99
4308701,红蜻蜓使用想到了我曾经的买入的一只长牛票培林,-99
271835,快更,-99
2462068,逗你玩？李健锋这个企业早该退市了。还好意思上,-99
5405810,极速下跌后，极速涨起,-99
3135636,整个板块就是被它搞垮了的。,-99
4757180,回调大胆买进，买进后，持股待涨！！！,-99
