,content,mark
1344622,金泰当年连续40多个涨停，也是中国股市的传奇牛,-99
2948263,请问公司  5.43的增发价   谁来参与增发。,-99
1570750,民以食为天。,-99
5058762,银河证券上海杨浦区靖宇东路买了2000万筹码,-99
4789779,那个哈皮，1980跑了1000多手,-99
178143,女儿红江南系列，漂亮！,-99
1240242,我今天的霸王牛股--爆发发发发发发发发发发发,-99
2048666,但也确有上市公司是为了盘活非生产性房产的,-99
3096502,红盘发新股,-99
2832249,2017-05-24中证快报 ? 哈哈哈，今天的预测全,-99
3842383,耐心等待，盘好上车，坐等主力抬轿子,-99
4835026,草，睡醒了，居然开板了！没人封了！换手率快达,-99
4903268,东尼电子筹码低位密集，我要抄底了！,-99
4022319,每次小反抽,-99
3461872,000786涨停，牛逼，看你了。,-99
5186890,赶快跑吧，就这货今天不是拉高出货，第二天开始,-99
4431831,风转得太快了,-99
2537103,gou大户，该！！！,-99
136517,皮裤漏了,-99
2651931,如果我是主力，当然是打压为主。这样散户才不敢,-99
5025825,按这样的走势，明天可以跌到发行价了，,-99
2230150,豫园股份(600655)融资融券信息(09-27),-99
4772899,超弱垃圾！！！,-99
2229562,垃圾股票一个,-99
247778,我有的是耐心有的是钱，不怕你打压，除非这股退,-99
2324313,看你能压多久，老子家里燃气一直供不上，就这点,-99
5236718,神奇的二点半会出现吗？,-99
5103703,冲上17元，有没有可能，你个龟孙子？,-99
4421927,乌龟王八蛋，填个权你得把自已的蛋扯下来才够数,-99
3122865,二逼还不拉还在装死,-99
1835586,垃圾不过保变啊，其他雄安都在7.17后轮番涨停过,-99
3942296,切记，任何让你去买创业板的都不要听。创业板的,-99
1111336,两市震荡加剧沪指跌0.21%，股指冲高遇阻显抛压,-99
1983522,说明多空双方重新陷入到h,-99
2348463,刚泰再这样下去我是要打人了,-99
5144764,这次是否会有例外的惊喜,-99
2489621,开心的两颊飞红，那眼神儿再也移不开了。,-99
3144046,像个太监[心碎][心碎][心碎],-99
1700068,黑牡丹不是土地流转,-99
2226786,不能再跌了吧，再跌要挨套了,-99
1573542,新医保目录催热医药 基金大佬详解如何布局,-99
5508888,面对铁证只会拉黑别人的孬种（股市有财富）,-99
170459,42再在卖的人，你家42了吗,-99
1366151,这货废了,-99
5141545,不让增发公司只能破产。破产前减持。,-99
543918,中体产业(600158)融资融券信息(10-12),-99
4319482,垃圾，手欠卖了中马买你，你他妈的也太不靠谱了,-99
3893464,地产股爆发背后：A股上演补涨行情 这7大板块还,-99
4967461,空狗都穷凶极恶了,-99
12670,建材商也不允许在辖区内做生意,-99
173540,与公司业绩成长性是否相匹配,-99
1063538,走势强于大盘，高抛低吸，中线,-99
2503506,弱的一笔,-99
3181314,周末给你来10 IPO。。,-99
3733011,目前的任务就是不断短差降成本。,-99
1227096,没有买卖，就没有伤害[大笑][大笑],-99
203731,"昨 天 , 今 天 , 明 天 !",-99
1428928,怎么天天流出,-99
5245084,这股，有戏！,-99
2174427,主升浪来喽。,-99
199660,南高管理层用心确实险恶，明知三季度业绩很差，,-99
1177417,项新政将惠及广州市2.5万户纳税人。,-99
2654420,凤凰化学己跌到位，不知主力还等什么，广通再不,-99
161776,创业板还有二百点下跌,-99
2494716,风险已经释放，谁将拔得头筹？,-99
1311026,北京总体规划要发布了。证金还能打压吗？还是4,-99
1806960,AMLED手机\t,-99
3877377,高层消防必须重视!阻燃家具!,-99
3151626,心情不错 股吧有个傻子号称1年19倍,-99
1128140,我草  19w单的大刽子手   出手好么！！！,-99
1538872,主力在砸盘，还有那么多人要买，真是想钱想疯了,-99
3322930,早盘拉，午盘压,-99
131857,现在买入还怕被套住吗？！,-99
3725738,珍惜调整入场机会！随时井喷向上连续拉升！……,-99
3386393,扎堆发行 定开债券基金缘何成“爆款”,-99
1176642,快跑，澳柯玛大单狂卖！,-99
