,content,mark
2570706,嘿嘿 不温不火不紧不慢,-99
3478249,到了要兑现业绩承诺的时候，就一个比一个会演戏,-99
4671732,大家齐心不卖，别信空狗的，一群傻狗,-99
5005093,操你大爷,-99
355026,进,-99
4514519,周一见 朋友们周末愉快,-99
2705123,艹，自选股一个个都拉起来了，只有新潮，还是他,-99
5392365,每天集合竞价都有拉涨停的是为什么啊·\x12,-99
725555,600209罗顿发展，快乐购的今天就是明天的你！！,-99
4677761,股市上升也不需要任何理由,-99
243704,今天PVC大涨1.48%收7530.近3个月涨38%,-99
4402798,妖,-99
3440183,想起某人某事某物某个片断的自己,-99
4493779,上周五公告中并未重复说每5个交易日公告一次 难,-99
1910286,关键的问题在这里！上涨要放量，下跌也要放量，,-99
3727726,等坐桥,-99
1215964,从资金流入看，主力在慢慢的低吸！,-99
449781,603128:华贸物流收购报告书摘要。,-99
290004,曾为兄弟坐牢又遭兄弟戴绿帽 46岁终于成一代天,-99
2922247,应该买这样的股票,-99
493113,十部门齐推快递绿色包装 可降解材料产业受益 11,-99
1632856,不要光启，仅限钴铜镍金钪...也值40元...！依旧,-99
2595729,该股继续保持下降通道，支撑点位18.5,-99
3531209,大单砸盘开始了,-99
2389213,．买股一定得买在买点上，否则你是很难骑住它的,-99
1277437,锰矿会不会和钴一样大涨呢[大笑],-99
5513024,这些也是看盘基础不必多说了。,-99
1887125,迪马股份(600565)融资融券信息(09-19),-99
160551,涨了20点，532隻个股跌，这也算涨吗？健康的股,-99
1568081,继续砸盘    6块钱我在多买点,-99
795625,草泥马的狗比股  狗庄们 去死吧！,-99
3195971,本周3238必定靠券商发力攻下,-99
1214806,明天跌停吧,-99
2833071,加速了，破8有反抽，。,-99
4051357,外面走了一圏，又回来了，看好你未来大牛股，如,-99
5141338,果然是拉高出货,-99
1703049,每股5元多利润什么时候分？,-99
4594481,早该如此了。赌徒们的末日来了，该回归价值走向,-99
1601438,绝对不会跌倒4.5元，真要跌倒此价位我从此再不,-99
3654241,请不起养不起科技人才 中小银行结盟谋破局,-99
4674339,水星是上海的吗？,-99
1741917,此股能涨到60元,-99
1926664,继续加仓。,-99
2947875,上13元，你,-99
155567,利好不断,-99
3601074,跌得好[献花献花献花,-99
1946027,成功做T6毛，可以起飞了。相信主力。每天都在送,-99
642519,中字头来救市，中信不算。,-99
4648014,节后结构性行情可期 三大板块迎来投资机遇,-99
3531195,流产了,-99
