,content,mark
5415124,1350+10能中吗,-99
1121258,可以开仓了！,-99
4073238,股价已到下轨，买入喜临门，马上反转,-99
759631,老乡，别跑。明天三点要你什么价格收盘，大胆说,-99
4240178,慢慢磨上来吧,-99
1700185,有点中看不中用。,-99
3718806,3.72卖了，3.65能买回来不？,-99
3040155,早就说了，不要乱压乱砸，现在没有人接盘了吧！,-99
2746278,好标地,-99
1914171,当看到欧美股市大跌，是否好多人毛骨悚然？吓傻,-99
2611749,Micro LED点亮新一代显示技术。,-99
3912897,大神洗得差不多了,-99
3943836,11.23 日结,-99
284869,买入10w,-99
5386519,这股通灵了神坑股，补多少套多少。,-99
273746,两个月来 国际大米价格,-99
3558525,3个点卖了[大笑][大笑][大笑],-99
1211900,这是准备拉？ ,-99
1131059,无所谓，扯淡的市场,-99
832819,3000多家上市公司,-99
4336106,想走前天已走，留下杠杠的签友继续捂挂搏，利润,-99
1783449,30分钟已经进入空头，短线无花头,-99
1298584,我就说是 高开低走 主力出货的吧,-99
1676744,3110点平台下沿支撑较强,-99
4584046,鄂尔多斯人称鬼城，人少，房贵，建液化石油气工,-99
5060086,今创集团股份有限公司首次公开发行股票申请文件,-99
4440567,高抛低吸，屡试不爽,-99
284507,增持 信雅达(600571)传统业务保持领先，金融科,-99
741377,賣之首日,-99
4431319,今天让上海临港跟着涨！,-99
312300,2月23日媒体披露上述三件事,-99
2145472,个呢.和昨天下车旳等回调,-99
3300922,早上的气势很凶，被它早上涨停诱惑进来，没想到,-99
5141335,23.30元又买了点，不会被套吧？,-99
569693,至少还能维系股指短线反弹的走势。,-99
1163348,不知道美股有没有纽约50[亏大了],-99
1080860,600308:华泰股份2016年年度权益分派实施公告,-99
5055405,例升至.%。康泰生,-99
5139681,会是乌龙指不,-99
5108278,一幅幅丑恶的嘴脸，开盘前拼命抢，抢不到拼命唱,-99
2747840,今天必须5个点以上,-99
5375328,"今天进货必有收获12%,料你不敢进货",-99
1644373,狗庄砸吧,-99
3172927,六连跌，狗屎股,-99
3574666,603730同你一样,-99
3979970,九阴真经离,-99
1012078,空头已经被,-99
5542071,孙子赶快减持啊，两万多手，快滚啊！卖的钱够你,-99
430823,应了一个吧友在吧里发一个600123的吧子，供大家,-99
1905102,回补缺口,-99
5251782,太垃圾了,-99
5290588,这是什么世道啊！西部建设亏损股价还猛涨，正平,-99
4130814,明天破二十一？,-99
3445579,今天比较强势,-99
4855464,解禁渐近、效果已现、快跑！,-99
3063548,而且制度也没有禁止,-99
890568,明天补缺口了,-99
1490221,航天军工板块每年七月表现最好的，600435是龙头,-99
4249782,经不住高换手的洗礼，偷鸡不成蚀把米。出局。,-99
249851,反对意见认为 ,-99
5389413,何时是个头啊,-99
