,content,mark
3601545,10小时前同花顺金融网 12月6日 动力煤:  产地方,-99
1398874,无量，拉指数有用吗？,-99
583291,十年内到不了4元！切记！,-99
4301779,同志们你们,-99
3391681,接垃圾吗,-99
2727050,鲁信创投(600783)融资融券信息(09-01),-99
2466302,高考数学应试常见问题分享。,-99
3004103,僵尸兰兰,-99
4397310,度与四季度之交或有转机。,-99
238519,坐等下一个公告，成功还是失败，总得告诉俺们，,-99
3084419,要逃命的可以逃离了，给要建仓的一个进入的机会,-99
4294987,尾盘买入赌龙虎榜。,-99
1162150,感情用事是股市中的致命伤,-99
3540700,西部矿业(601168)融资融券信息(11-23),-99
2251755,我的收藏,-99
4021872,入,-99
1149,中国股市，不只是50只股票！很多小票，也有业绩,-99
3717434,宁可陪庄几轮过山车，差一分钱不解套也不走，熬,-99
4619171,我先为今天接盘散户默哀三分钟！！！,-99
1268505,颤抖吧！7月万亿资金将,-99
805516,不会吧，，不让上车了？？？,-99
4314881,请证监会关注603118,-99
4446136,5日线不调头不买。,-99
3876905,感觉要涨,-99
661328,上做出实质性让步。这究竟有多难，,-99
5213330,快卖，绿盘收盘,-99
3362807,多地粘胶短纤价格现反弹 领域龙头昂首挺胸望飙,-99
1175354,我在深圳买套房不如回家做土豪，我在上海买套房,-99
3118903,多么完美[大笑][大笑][大笑][大笑][大笑],-99
1980766,昨天卖了两千股买了四川双马，,-99
5255294,主力继续无量诱多，大家洗洗睡吧,-99
5537349,昨天追高买的朋友今天集体惨遭闷杀，大家以后千,-99
2745375,不得找你,-99
3046468,洋鬼子来抄底了！[胜利],-99
1205314,大盘今天放量，量价齐升，表现不错,-99
2712874,不要下来呀,-99
1319249,久客山阴,-99
5336091,高抛低吸，高都没抛，难你爹我还要抛吗，我只告,-99
4518533,主力今日净流出资金越来越多，看来明天还得跌啊,-99
1769317,半年线上拐，坚决果断买，季线如下穿，后市不乐,-99
1464305,2227[不赞][不赞][不赞],-99
