,content,mark
4987939,骗子公司，果然是第三天消化掉一个涨停，又套不,-99
4686035,恭喜老油条建群收费,-99
2617671,不折.，，，，不扣，，，，的屎。呵呵。抱着它,-99
550629,拉高诱多出货？,-99
1744448,惊天利好呀，按规定这些股份只能走大宗交易，接,-99
1757211,眼镜蛇王,-99
3610253,就问了，你们挂单买一手广州港干嘛的，给证券公,-99
1080820,因为第一批明确进行混改的行业并没有油气行业,-99
3296737,真是小刀割连子，一点一点割21买的,-99
2881500,大盘玩“闪,-99
3390849,经济晴雨表功能。,-99
395477,尾盘即将直线拉升，历史性大逆转！,-99
1240636,难道你要天天阴跌下去,-99
4189349,庄家再砸一，一个跌停，让叫的闭嘴,-99
1054019,我又开始加仓了，只为全部否决,-99
2746973,外面天气炎,-99
4782216,祥和就是一垞屎，只跌不涨。,-99
2681143,听我的赶紧走！！！[微笑][微笑][微笑],-99
304745,主板好久没发过帖子了，因为发了也没几个看的，,-99
1756391,啥情况,-99
1896654,一边一手一手的往上买，一边几百首几百手的往下,-99
4893448,下星期再跌就开始融资了，第一笔二百万。,-99
914683,山东机矿都能涨。你都不涨？,-99
3565764,这架势，10只新股稳了[不说了][不说了][不说了],-99
4999244,果然是我卖了你就开始涨啊…无语了…,-99
5092772,一路下跌，狠狠的跌，永不回头。,-99
1704684,我这帖子居然发不出去,-99
782579,短期回落调整结束,-99
3280502,又下一个台阶，估计能见14，都不敢下手咯,-99
4244398,散户掛单还有70万股，明天依然砸不开,-99
327355,价值发现的那一段已经结束,-99
1037759,至5万元 非法转移资金受。,-99
5170208,中马趁大盘跌来涨，涨不了几分就顺势继续大跌，,-99
1328473,尾盘大跌。,-99
2584293,002193,-99
4611415,兴业投资：API原油库存急降 原油暴涨一柱擎天,-99
4265181,还行，二十个点，不算,-99
5522763,压力位置 78.76,-99
4380795,这股在装，跑起来就让你买不上。,-99
1968370,今天缩量到3000万,-99
4269619,吹起冲锋号角,-99
4168863,狗屁不是,-99
2159197,明珠业务板块齐全并且各个部分都发展不错，这个,-99
1442973,今天入驻天润,-99
4731290,低开高走,-99
946797,看不见、看不起、看不懂、最后来不及。,-99
4982399,我是有把握的票才买入，瞎猜我的持仓成本对任何,-99
228544,为什么删除我说要跌破13.56的帖子,-99
4775683,不上车没机会，不信5G涨这点,-99
4392470,我10月23日24.10买入11900股，现在已经跌了11天,-99
1348837,狗屎股，题材没题材，还是个亏损股，天天庄死爹,-99
2456594,600714:金瑞矿业2012年公司债券2017年跟踪信用,-99
1805927,看来地震对股价还是有点影响,-99
3938531,军工板块反复受到事件催化 军工股短期内有望卷,-99
5036424,再跌50%又有何妨，只要不满仓,-99
5096957,还没有媒体推荐，估计明天还能冲一冲，有推荐就,-99
2760700,主力刻意打压只为在固定区域吸筹而已,-99
4685943,董事长朱是怎么当上董事长的?看看人家董明珠对,-99
160916,如果多头进攻无力,-99
4358360,老贾豪气有余却不懂管,-99
1619600,600487:亨通光电关于拟在印度投资建设光纤光缆,-99
3730258,死狗庄，早死早投胎。,-99
1058206,总体上，今日市场一度活跃下，关注度最高的莫过,-99
7183,为人民服务,-99
350447,秋林集团布局通用航空产业，拟发起设立10亿元产,-99
2068650,最后提到的因素对于应付令人满意的时尚是最困难,-99
1062547,大盘创新高这货猛跌,-99
348950,涨不了了，必大跌，今天割肉了,-99
474688,也会吸蜂神功,-99
2236003,激进的下周四补仓,-99
2967326,换手比中石油还低一点，不看代码还以为是工商银,-99
872504,年中群英会: 上半年涨的啥？下半年啥会涨？,-99
241435,什么破，一路疯泻，没有底线。,-99
4749162,天天这样，也算服了那些人！,-99
585641,僵尸企业僵尸股,-99
4462588,尿湿了？哈,-99
2213759,各位看看算的对不对！别在意哦,-99
3347275,散户在股市赚不到钱是为什么?因为跌了百分之30,-99
933675,请提供，上半年国家队持股比例o,-99
1175286,看着西水股份的图，我数数，20上面有30，30上面,-99
5165959,真恶心,-99
222654,但重申谨慎原则,-99
4876019,摩摩哒：车把手留给我，车座留给你，咱们骑上摩,-99
399617,骂人是没用的，发帖不坐东航飞机，让他们害怕,-99
2899379,上海股也就这样了，没有抱团基金 抱团的都是广,-99
5163868,卖的人，赚钱了吗？[哭],-99
59726,日照港暴跌一月，总有原因的，大股东很保密但要,-99
3910726,浙商要调入沪深300了,-99
4995790,俺们被套梦舟股份，大家持有艾迪精密一定要珍惜,-99
1622825,今天2毛8?。,-99
450023,走人,-99
3908373,压盘大了,-99
4488300,大盘小牛市。次新股还是有机会大涨的。耐心等待,-99
1837011,大家看看国星吧创新高了，佛照无语！。,-99
2101146,什么时候改名华鑫证券？,-99
1726419,中长期巨量逢高持有大豆股指空单会成就一大批空,-99
4462222,大股东的股权质押估计得爆仓，小散们看好戏了。,-99
4385094,跌死它！,-99
2409442,沱牌舍得,-99
3795424,天天这德行,-99
3822977,善于发现会说话的多说,-99
4552467,前途无量,-99
1929783,1分对倒获利,-99
1473580,无量下跌速度很快,-99
2273679,大盘都涨起来了，你秃驴还不赶紧涨起来。,-99
2647837,小单拉，大单砸！。,-99
3892854,看你们还唱空不！主力不压价了！你们准备怎么办,-99
4919693,无庄家，已成垃圾股了,-99
2349237,就知道你尾盘会跳水，上午换了钢铁股[胜利]。。,-99
1236495,不涨点，谁割肉给你？继续自己大单压着，挂着。,-99
1698778,今天跟小盆友们在安吉的kitty乐园玩了一天，竟,-99
3511522,为什么机密贴给我栓了？,-99
4465300,不鸣则已，一鸣惊人,-99
3395002,又他妈被日绿了！扯蛋啊,-99
4452042,明天发力了。缩量上涨，换手率也下来了，大家成,-99
5338658,吃屎主力，草泥马，在这害人害已，浪费行情,-99
4362883,行不行啊，不行就换人,-99
4261162,主力随便你跌，我有钱，你跌多少买多少,-99
3084481,那条公告没有了，你们看看。,-99
2182777,市值要跌到跟陕国投A一样。,-99
2246184,明天开始跌停板的节奏a,-99
4368376,汇顶竟然还有脸去我校复旦大学做宣讲，还有脸把,-99
2410453,又是高开低走，拉尾盘，资金流出[失望],-99
558179,不突破4.91不要买，压力区,-99
2680062,#老子明言:菲林格尔必将直飙尚品宅配股价之上!g,-99
3777111,草，卖的这么多？,-99
1900440,无德性，恶心,-99
1276082,要天知道,-99
1809376,白酒茅台翻3倍，今天冲高640元！敢冲高就敢涨停,-99
3310085,下午吃货,-99
4349714,散户也应有定力，远离此地。,-99
4747290,你妈的，我回老家就这样傻跌？,-99
3965611,看看盘面谁在涨谁在跌，国家队不把小散们逼进白,-99
1901192,河南贱股，业绩最好，反而拖钢铁板块的后腿！,-99
2701346,换手率能到2个点就有戏,-99
266470,"在周末利好消息刺激下,以及本周A股仅有3个交易",-99
329041,建信基金也大举投入资金到了定增市场，,-99
3509133,我不想说…,-99
4367886,哎呀呀哎呀呀，急人啊,-99
3717247,印度股市首次突破1万点大关 20年上涨10倍！,-99
2842367,恭喜还在的朋友，下周估计要调整，大家不要盲目,-99
4860174,横了几个月了，具备突然起飞的条件了。,-99
644894,实例拆解游资操盘术,-99
3539069,钱多人傻速来！,-99
2655768,今天重机能涨那么多已经跟中彩票差不多了!,-99
1657445,烽火庄家大肆打压，不要受惊,-99
3902236,关于招商的价格,-99
3273752,50其实就是一个板块，没参与的错过就错过好了，,-99
1494997,不错嘛，竟然比美股还有风范了。希望能走十年，,-99
994248,期待将影响预期，情绪将干扰理智，无知将导致固,-99
2814333,大家一起给昆鸡捐款每人给100，分分钟就盈利了[,-99
