,content,mark
3675115,尤其12月3日一棚博文融合大赢家老师即兴式建议,-99
2317211,再这样说大家就要清仓了,-99
4171918,9.15卖了，亏大了,-99
2200664,玩的就是心跳，越跌越买[胜利],-99
4642713,研报大批发来，看来庄家要出货了,-99
1227170,走留不定,-99
138086,报告期，受市场影响，部分客户订单交期延后，营,-99
3221657,期指放开。只要开了创业板，投资的股龄在4年以,-99
3480340,涨就意思一下，跌还真的好意思。券商也跌了几个,-99
4338105,求高人指点多会复牌，等的麻烦呢。,-99
5085269,我咋天全都卖了，他就涨。,-99
4805271,绝味食品快成绝命食品了，谁还敢买？,-99
3343281,我们还约好下次一起吃饭,-99
3014184,光宝联合:2017年第一次职工代表大会决议公告,-99
971113,就2万股还盈利着，有种打爆我们再腰斩，不过没,-99
5382088,上涨空间打开[看多],-99
5396221,這條知短命的雜種崽開始砸盤了,-99
5537026,顶,-99
143026,看来今天要一步到位跌破6.60啊！！！,-99
366356,要涨了,-99
174208,那些在困难面前能够坚持到底努力奋进的人最终能,-99
1477367,没有题材就没有资金关注：,-99
3238479,个决定都没有定规,-99
5550083,600624 复旦复华 600624,-99
2073440,不畏,-99
4515447,这家公司是不是造假上市公司，小散一起去告他两,-99
2772583,冬季的太阳好呀！买京东方和TCL的愚蠢货要晒太,-99
1194004,今天拉高出货，明天低开低走，老套路。60天均线,-99
4083248,万盛股份(603010)大宗交易数据一览(05-25),-99
1646890,周一上午开盘马上买入，吃涨停板,-99
346625,无人拥离,-99
4454805,下半年策略：小盘央企+超跌+低价+实质性重组+并,-99
270380,3万手一直诱多！只托不买！典型出货模式！跑！,-99
911129,均线都多头排列真搞不懂磨啥呢 难道牛市真来了e,-99
740397,三大原因看好七月份行情w,-99
3887786,以后到处发这个！有补充的吗？ 一个超跌的MSCI,-99
239413,保千里复牌公告,-99
392872,中石化系,-99
489799,炒房不炒股,-99
2616272,16年年底在建房产面积有238万平米，平均一万一,-99
966172,你和君正一路的,-99
4565074,元÷1.2(有,-99
2125876,我来也,-99
2708612,快买下午涨停,-99
2976652,发一个非常搞笑和好玩的图片，今天的新都退，真,-99
2482949,大家快买，要大涨,-99
250318,那个客户我这几年就再也没有见过,-99
856835,沪指在权重股的带动下守住3100点,-99
1892382,傻子领导，瞎子庄，吸血机构，害人有害己。迟早,-99
4481569,伙伴们，又有托唱高了，谨慎！再谨慎！,-99
3576830,被骂原因:本人所言论的核心是~理智投资，减少投,-99
1958072,#晚间利好消息汇总# 600400  红豆股份  ：集四,-99
4164541,我不赚无影,-99
3159626,狗庄套人啊，现在可补点仓吗，还是明天再补？？,-99
3688519,今天是小散逃命之日，大家再见，后会有期。,-99
5452692,明天跌停开盘卖得出都赚,-99
1481016,这次我非等到4.8买你,-99
3443952,3188.88收盘,-99
4372144,科华控股:变更持续督导主办券商公告,-99
2401916,真要去9.5元，吓人,-99
4194589,红埔研究院-论2%的原则,-99
3438201,资本市场供给侧改革：拉升蓝筹股拉指数发新股！,-99
831636,硬了.卧槽.强势上攻.,-99
1773046,东北证券真烂，烂得可爱。,-99
894130,历史无数次的证明，毫无理由的三个涨停一定要卖,-99
1525427,投资要长线听着，靠在吧里打击持有宝钛的人来达,-99
1946378,600581:八一钢铁2017年第四次临时股东大会决议,-99
3953767,不能突破5.89还会调,-99
1940649,8.21-8.25一周的各指数分时预测参考,-99
4828333,你可以率先跌 也可以率先反弹,-99
995119,巴估神：A估木会抄。[摊手][摊手],-99
3061379,操盘手，快回家，你家里出事了。,-99
3367835,回归平庸,-99
3755754,明天应该出公告了,-99
409348,你最好别涨，因为我已经习惯你跌了，,-99
4280153,天天拉尾盘[不赞]主力你就这么弱小吗,-99
2475341,使得劳动力流动之时,-99
2840073,812有整体上市可能吗?,-99
131885,失望啊~！,-99
3204272,天天大单压着，等死节奏,-99
2616100,明天26号继续大跌，吧里恐怕还是有人不信,-99
2557740,今日第一板,-99
5547633,狗屎一样,-99
2924387,尼妈，申通你真会玩，昨天涨8分今天跌8分，玩呢,-99
1598065,好稳定呀,-99
898552,补仓才有可,-99
5080173,明日清仓清仓清仓至纯科技，明天早盘清仓，不清,-99
2045599,又是一个恶梦的一晚——拿着融资的散户随时有爆,-99
4631788,明天跌六个点买入，,-99
3807969,且每天都在3只以上t,-99
1985601,16万散户捐款，算不算盈利,-99
2891836,农村包围城市的战略,-99
4959209,这个股是看到青龙管业直线下跌就恐慌下跌的，但,-99
3581215,还我钱!不玩了！草泥马!,-99
4268901,森特股份起飞啦！,-99
5367145,证言,-99
2966423,刚刚形成的价值投资大旗不会倒！t,-99
5503482,在没企稳之前还是先等等吧,-99
4787159,士兰微涨停！,-99
417353,浙江东方，真龙头，不服来辨！,-99
2735938,同时文中涉及的股票只作参考不作推荐,-99
3815134,主力压盘太明显了。,-99
4561000,安静的股吧来了一群什么人？,-99
4620020,大盘此刻在上拉，如果你进入了，就等屎吧，拭目,-99
2570607,炒股如种粮，春播秋收冬藏,-99
1513189,白洋淀地热资源丰富--烟台冰轮，地热开发龙头。,-99
2841462,武器，,-99
2432719,减持万科股票是必要的选择,-99
5556161,满仓满仓满仓,-99
705866,大势已去，任何反弹都将成为最珍贵的逃命机会，,-99
3908515,可交债来了，发给财务公司，等于自我投资,-99
3583262,砸起来真没劲,-99
1263118,最后十分钟洗盘洗的相当有水平,-99
1432913,主力开始你的表演,-99
3207777,银行都跌了，你还不砸干什么呢？,-99
3438659,既然退市制度规定连续三年亏损公司要暂停上市,-99
5039272,时间是2.01分,-99
1042338,我自己有一,-99
1437310,继续买进。,-99
1039531,广汇怎么成牛股了！,-99
1774696,真够屎的。。,-99
700005,今天宁波港主力采取低开震荡整理的方式清洗浮筹,-99
4016325,重工的希望在于------ 第一：军工的定价权！它,-99
5035433,股权或战略调整。回归,-99
1364089,倡议下，大家如果都不挂跌停，是不是就封不住了,-99
2157574,拉升时机还未到，在这里太耽误事了。,-99
4660556,东珠景观12月4日加速下跌,-99
1442326,第1一,-99
4469532,交易这么弱，估计有50%中签者锁仓不卖了。,-99
1019036,熊样,-99
3167627,布林带开口及止损技巧,-99
1028288,婊子股、踩狗屎,-99
3005527,这狗屎洗牌成功了,-99
3235893,新一轮国企混改又要开始了，怎么没人看看国投的,-99
5024807,全部闷杀,-99
494090,卖了，你们玩吧。,-99
3291036,老严又在打压，吸货了。妈的。冲啊，给我上啊,-99
1625060,估计明天再添一兵,-99
5034096,机会是跌出来的，不要急着出,-99
258553,什么利好在人福面前都是无用的，也就是说再大的,-99
5131524,护盘了。我已经挂了两手。每天一挂。为自己钞票,-99
4570102,央行公开市场本周净投放5100亿元 创6个月来新高,-99
3174151,买雄安被套？别慌这些票还有戏！,-99
357551,东方集团成为大便股市第一个直接宣布破产倒闭的,-99
3047762,格力电器作为前海人寿重仓持有的股票野蛮人,-99
473869,很明显国安的主庄牢牢地把价格压死控制住，让小,-99
5545656,18.35继续等你 跌继续补,-99
2223986,600654:*ST中安立案调查进展暨风险提示公告,-99
2568011,这是新闻还是过家家。什么叫做知情人士。,-99
3583478,证券沉默了好久，该表现了……,-99
1669526,大量批发零售。,-99
3757122,狗专家看到九块一直跌,-99
3743304,拟出售三处非生产性房产,-99
517912,有关工作要求，增强大局意识，强化责任担当，,-99
4985229,徕木就是一坨狗屎[大便]谁买谁 死,-99
2186237,仍差最后一跌，轻仓再等等？,-99
978774,虽然证监会20号晚间星夜召集各大证券部门商讨债,-99
4824752,公司有利好吗，拜托发一个吧。。。何必把一波人,-99
3156913,俩市第一傻逼股，谁买谁套。,-99
1818605,山煤的砸盘大军又将随时来临！！！嘻嘻,-99
4689855,这逼玩意还得跌，十五再来,-99
4409700,谁在买？,-99
3811716,浪淘沙,-99
3098885,意念盘海虹,-99
3308433,老法师，庄家建仓完毕了，该涨了。,-99
4612502,到底是什么个情况，跌那么多，到底卖不卖啊，卖,-99
3189961,虾,-99
294556,现实给了我重重一击,-99
5126819,本人中过索通发展，大家也是团结一致，一直封板,-99
2140081,江苏国泰投资人，为成功的投机；而投机人，乃失,-99
4959577,还没放量等着快乐了,-99
4353298,马上大了，赶紧上！,-99
4537824,草泥马，大盘没怎么跌，你跌停了,-99
2023106,方正宽带的小广告和方宽智能柜,-99
4079716,源源不断的大卖盘，唱多的越来越多,-99
2068554,"*st南电A,B都停牌重组了，鸡鸡加油m",-99
3002630,投资建议：处于“青春晚期”的春兰股份。目前，,-99
3480081,大盘不好，绩优股也在涨了,-99
4649482,大跌大跌，重要的事情说三遍,-99
1625128,5元到5.55元增发，大家猜到多少？不会少于这个,-99
5542130,发财了，发财了，坐等猪你抬轿,-99
3940592,中煤能源委任牛建华为执董候选人及公司总裁,-99
256270,“当代系”通过旗下3家上市公司人福医药、道博,-99
698513,今年八一是建军90周年的峥嵘岁月，军工股有机会,-99
5325488,何谓低？何谓高？何谓贵？一目了然,-99
3233189,涨涨涨涨涨 不涨狗庄出门被车。。。。。。。,-99
1782541,投资者咨询。公司有没有租卖概念。谢谢,-99
330761,从桂冠电力连升30阳看还处2600点皖能电力也会将,-99
2039756,走成这样了，你们都不害怕，一群赌徒。,-99
318031,因为我只工作了7个月,-99
3700678,一个能盖地铁的大蓝筹怎么就能趴地上一年？,-99
2234868,新都有想买的吗？开始关注了，再来几个板可以买,-99
5537467,废活少讲，排队割肉。,-99
1612414,信威集团(600485)解禁股信息(09-10),-99
2881923,不要脸。。。 喊买的都是假股票，老人股…75岁,-99
3167320,不知道美股有没有纽约50[亏大了],-99
492392,金发科技(600143)融资融券信息(12-14),-99
3106188,3300点吹弹得破。,-99
3862297,这个价位能跌到哪去？主力为啥跑？真搞笑,-99
763762,江苏阳光，名字好土，要做成品牌，还是改个名吧,-99
