,content,mark
1746690,主力特立独行有个性,-99
1665702,我感觉会跌下来。,-99
1805688,ST新赛 股东人数减少40% 被机构锁定了,-99
919548,现在大盘弱势现在不要拉升路桥建设为好!相反为,-99
1080794,"什么情况，4000,5000手的猛砸，还逆市飘绿？",-99
2228941,随着赞成票越积越多，今天冲涨停的步伐越来越近,-99
1244752,股海,-99
2186097,股吧日报次新股能否迎来破冰之旅？,-99
3881969,逗你玩吧 三天都15.55,-99
2693136,也成了一种套路,-99
2587786,买入！！！[加油],-99
3834567,郑煤机(601717)融资融券信息(05-31),-99
1135183,继续！上涨！长线一路持有！,-99
2024764,那样,-99
2521902,明天止盈出局，谢谢老师通知！！！,-99
3016542,虽长线看好银座，茂业不再次举牌，就不可能在妖,-99
170033,请问配股怎么操作？,-99
4444109,庄家要踏空了,-99
4974565,矿矿石资源量为不不不.不不万,-99
1249492,大单出，小单推高一点。九浅一深！,-99
109097,突然发现3000点到3400点是主力对倒诱多阶段， ,-99
132050,只想提醒大家现在只能看!不能买!,-99
3535537,轮胎涨价了，等待变盘！,-99
3937822,大单出货了[不赞][不赞][不赞][不赞][不赞],-99
4183636,安环能上涨.%昊华能源上涨.,-99
717278,富士康早点滚出安彩,-99
5122372,没机会了！！！[买入][买入][买入][买入][买入],-99
3644487,谁给个算成本价的公式啊,-99
4508498,被套的现在很着急，没被套的很享受这个过程，慢,-99
2546057,没有题材就没有资金关注：。,-99
5144791,在变局中孕育大希望在危机中孕育大机遇的2016年,-99
513890,观察了好久，总是有不自量力的跳梁小丑在装B。,-99
548729,小心巨化垃圾有特大利空未公布！,-99
3943831,这家伙没救了,-99
1131694,估值不高,-99
2025529,明天如果不破7.35-7.30。那么此股将开启上涨之,-99
202788,最近很多人都,-99
3158886,意料之中p,-99
4908485,减点仓吧,-99
2449250,反弹没力度啊，郁闷上午7.04杀进的,-99
4763525,我操，这是自买自卖。这么多大单都拉不起来。而,-99
1293675,还不如被恒大煎饼了，绿地恒大。,-99
3254048,多款“装甲与反装甲”武器首次公开实弹射击,-99
1930867,胡萝卜加大棒(胡萝卜是每股5分钱的分红，大棒是,-99
3291899,成都佛山资金集结力捧反弹股 淮海中路大幅获利,-99
4718527,导致配资过程更为隐蔽，,-99
642598,莲花健康你估值太高了，庄家你先杀到60天线然后,-99
4193918,买什么跌什么有没有这么倒霉啊,-99
2825,感谢！感谢政府！您们终于出手了！,-99
4702032,哈哈终于有识货的，福建土豪没人要顶点是损失吗,-99
5252419,下蹲！是为了跳的更高！[牛],-99
4362005,603158:腾龙股份2016年限制性股票激励计划预留,-99
3892780,几个月来中屎油未涨过2%,-99
842442,不能留了,-99
2831778,废活少讲，排队割肉。,-99
2090084,指数拉的太有技术含量了~~,-99
1121663,熬到春暖花开,-99
834955,蛤蟆劈公司，又停牌，是谁给你的任性，跌，跌死,-99
161772,这肢解？？？天天跌？找爹爹割肉去？谁的钱多,-99
954361,9.58增发，然后8.58回购股份，这个公司的老板很,-99
3372146,晋亿-没诚信的企业靠忽悠骗是没前景的,-99
2353031,今天毫不犹豫的l,-99
3628724,油气改革,-99
4129006,锂电池概念今日大升，石大今日高开高走,-99
3878143,一堆堆粪肥在田野里整整齐齐地排列着,-99
566286,大家对公告有没有失望？十来个公告，总结为三点,-99
1536982,这次恐怕要如瀑布般下泻了。。,-99
214641,天天给人骂,-99
1902869,中报预增800% --1300%。,-99
1935182,心电图画了几个月，这是什么超级大银行股?,-99
3150960,假软件股证监会投诉,-99
3609462,大湾区概念现除了广州港确实也没啥好标的了，目,-99
245104,短期指数或将继续维持震荡运行的格局,-99
2627564,你敢跌老子就敢买,-99
5147575,关门,-99
19601,白云机场与上海机场从基本面来看相差无几……有,-99
2170506,今年传媒股集体覆没,-99
1884362,加仓了,-99
3382156,出货，庄在跑。[鼓掌],-99
3230693,猜一下:今晚5家，不超过22亿。,-99
5240676,兄弟姐妹们为了自己多收益，从星期一上市就开始,-99
3577358,金砖国家全球经济增长贡献率达52% 金融合作空间,-99
5267207,20底部支撑明显，有向上突破机会,-99
1479929,冠豪高新(600433)融资融券信息(12-04),-99
157839,新股不停的发.IPO  PE龙头后期看好,-99
1189652,创业板依托1950继续展开低位整理走势冲击2000点,-99
1502044,完了完了，要跌回家，,-99
1553987,家电。,-99
2210339,割油菜去,-99
3047274,神经病,-99
5339695,难道又要出幺蛾子吗？,-99
1635442,上涨不不%，较上周涨不不.不不%。,-99
4773296,玩你妈个B,-99
3252701,人工智能三驾马 汉王科技靠脸吃饭 科大讯飞靠声,-99
5109293,5个涨停内机构没有能力开板,-99
1922204,六絶已尽，该七翻身了,-99
1048737,大盘可能会迎来一波报复性反弹,-99
3764185,上海医药(601607)融资融券信息(10-19),-99
3848640,大家要使劲投出售融资租赁公司的反对票,-99
4140828,扭天鹅的亏变赚钱的梦想,-99
5087,收盘大概率是绿盘啊，诱多！,-99
5553098,云程万里,-99
4232070,还差一个跌停，。,-99
854738,子，惟有你,-99
2053642,这就是东北的？？？,-99
2481861,百花腰斩了还减持，这是又要ST的节奏？,-99
3212535,高开出货，切勿追，勿贪。,-99
3724491,东吴证券：三环集团买入评级,-99
2554423,千股涨停不是梦，市场普遍走好在当下。 从市场,-99
608360,长线朋友任凭风吹浪打胜似闲庭信步抱好了票我自,-99
795654,制作油炸肉丸。,-99
2195187,是否会影响涉及,-99
3146791,秋林集团后续发力 幸好我提前布局了,-99
1183701,卖盘没了,-99
1452858,今开始建仓，今40买1成，下跌买至5成，上涨买至,-99
2053295,巨量下跌 有戏看了,-99
5546329,2.62净资产,-99
3360513,企业负担能力,-99
4429174,废物,-99
1476129,恒泰艾普目标价24 强版，如果有任何一条不符合r,-99
3959521,虽然我现在还不是很有钱,-99
5454999,我就在那里,-99
2188556,谈住房租赁概念“万亿蛋糕”前 你要知道龙头是,-99
214433,葛洲坝(600068)融资融券信息(11-10),-99
5263819,昨天坐了过山车，今天怎么办？纠结！,-99
4903743,目前唯一真正苹果概念上市公司,-99
5256287,超跌反弹而已，明天警惕一日游。老司机带带你，,-99
2922069,技术上带有对昨日阳线的一种回探,-99
3903913,招轮散户太少了，股吧发言寥寥无几。,-99
1469776,下周上突大概率，七月期待看这里,-99
5189355,穷庄，垃圾股,-99
4800132,我们广局既有线的机车上的LKJ软件这几天已经由,-99
2039241,下周一组投资组合,-99
4422073,这是明智的选择,-99
3396325,600135这傻逼庄，等他折磨够了再来抄底。,-99
1615089,正检汇真死,-99
3070415,中石化油服前三季股东应占净亏损同比收窄62.7%,-99
3048588,新股减少发行，打新资金撤离！大盘回调就看谁跑,-99
3184086,长电横盘这么久，震荡中低吸高抛尚可，但踏空风,-99
2230980,豫园商城要做第二个南钢股份吗？ 2010年，身为,-99
1492961,「易选股」财富内参：今日操盘建议与题材机会,-99
2689007,重要通知：雪山独狼是网络职业片子,-99
2729375,楼市要稳调控。,-99
4384488,日他哥，出不完的货还在向外挂，一起死吗,-99
909087,下午跌停,-99
2374211,不能灰心而是要奋然前进。,-99
1853483,呀，不补了，等它跌够了再说，反正不割肉,-99
1370182,600392本月跌破12块没悬念，，,-99
4349376,抄底,-99
980739,再有46天将满足停牌重组的时间要求，上市公司进,-99
3122115,拿下2个省的大区经理,-99
1486919,看来看去还是拿着吧，让它们折腾,-99
128971,歌华有线控股股东近两日增持1亿元 完成增持计划,-99
3455267,老娘每次下笔如有神.5千点成功逃顶，分批买入白,-99
100090,中化该吃伟哥了,-99
5261603,已经加仓到一半,-99
3064029,如果一家上市公司3年规划10年目标已明确同时握,-99
4973988,我是又买了,-99
1255674,360可能改嫁了,-99
3183196,Kdj指标的继续低位上行,-99
2159216,证金浮亏十亿多，恨啊！！！,-99
147470,这货好像有镍矿的进出口 简直神经病,-99
2152115,大盘反弹了几百点，此垃圾不是织布就是跌!无语!,-99
2937931,A股进退 到底是 “线”说了算还是“手”说了算,-99
2584082,今晚发多少只垃圾？,-99
439328,A股打一巴掌给一个甜枣，周三还有甜枣吃吗？,-99
955564,六月加息靴子还没落地，不要做梦啦,-99
3035983,调整基本到位，可以震荡反弹啦[微笑],-99
1246674,K线情况来看，近2个月的平台波动很窄，后市应密,-99
2725190,鲁信创投(600783)融资融券信息(12-18),-99
2120690,狗杂种的筹码就是用来 砸盘的！,-99
2664325,全国高炉开工率距之前高峰期95%以上的开工率尚,-99
4958230,田狗,-99
4100427,同日(4月21日),-99
4658048,要问今日最强板块，当属新能源汽车 及产业链，,-99
708287,大盘开始调整，预计中线将退守3000一线，届时福,-99
4750664,下周有没有新股上市，若果没有，新股能否？,-99
5082550,跑,-99
71888,强烈要求修改股东大会关于优先股发行。优先股吸,-99
1905955,重磅内幕：A股震荡暗藏玄机 金股或开启飙涨行。,-99
460227,反弹开始了,-99
4708402,NND大单压，这企图太明显了，一笔压单400多,-99
