,content,mark
135148,四川路桥(600039)融资融券信息(10-31),-99
3498443,中国股市是世界价值洼地！潜力无穷！17倍PE，离,-99
1692308,上海能源比兖州煤业差吗？,-99
3995322,这只股死了,-99
4926737,太狠了，主力真的太狠了，昨天涨今天跌，有意思,-99
1335753,广东明珠(600382)融资融券信息(05-15),-99
1216915,跌起来到蛮大刀阔斧的！怎么现在成了小脚女人啦,-99
5429496,？？？,-99
5170354,明天必涨,-99
2399337,你除了无人驾驶概念，貌似还有一个只能机器人概,-99
3703332,在困难中创造自己的价值,-99
673720,近期大势已去若不收兵悔之晚矣！,-99
139430,挂11.99,-99
5419355,这是明智的选择,-99
3146170,秋林是黑龙江省唯一一家商业上市公司,-99
2162391,十亿元的窟窿,-99
3302783,成本较低，开贴占坑。,-99
3123258,尤其是业绩亏损或业绩大幅下滑公司的高送转,-99
2241275,沪指小幅收涨重上3200 上证50指数涨逾1%逼近阶,-99
3227679,[想一下][想一下][想一下][想一下]轻量化和高密,-99
4979904,目前见过最差的个股吧讨论，非理性，谩骂，这些,-99
1912826,买这个死逼倒霉透顶，至少两年了  就是跌，看到,-99
1282671,收周线了\u3000下周怎么也得回调吧\u3000不突破就会加调,-99
5140299,计划是再下打，在低位承接。等承接量出来。,-99
1918723,一季报无需审计，看起来很靓丽。,-99
3847770,绿盟科技 =三个大牛股666。。。。。,-99
124659,昨天上当的有多少人啊[不赞]。,-99
4238855,看看最近深次新的走势，再看看你，太垃圾了,-99
1641731,吃屎呀，压单快多加点,-99
3351783,一般强势股都是中报以后开始拉升，这波主力能打,-99
3665436,涨空间？,-99
4822605,个人观点,-99
2202436,肚子里油水实在缺的厉害就在那时,-99
2446765,快跑，要跌停了,-99
5506263,靠，老子亏了400块，被踢出去了,-99
813106,再砸1000亿 马总财大气粗 这是精卫填海的毅力去,-99
1833488,要跑了，尾市大跌！。,-99
3999543,这股怕个鸟,-99
3182040,长江电力各大水库电站水情信息,-99
2412195,600703:三安光电关于公司控股股东进行股票质押,-99
834389,发帖就这着几天的事，卖了以后，那有心跟你这些,-99
1857210,遇到亏损时应立刻了结，遇到赚钱时不要急于出手,-99
4440233,满仓等待送转就行了,-99
3180408,致“浙江杭州股友111 ”,-99
1449516,请问公司半年报提前预披露的时间是什么时候，一,-99
2189895,600645:中源协和关于签署重大资产重组框架协议,-99
2154021,现在机构专家都在说大盘蓝筹上证50，就是让小散,-99
1500645,大盘涨了，红盘了，京,-99
4090108,500多家企业参展，为深入贯彻落实的十九大精神,-99
763178,阳光350,-99
1146626,最近二天都在外面搞一只石墨烯票，没有时间在科,-99
3537269,每股净资产18.41,-99
5112644,银行系统有奸细，而且,-99
299613,金融IC卡概念股恒宝股份大幅上涨，御银股份强势,-99
5473460,明天拉一拉这样多一点流定东西,-99
2898655,每次都是涨三天，不够一天下跌的。,-99
4967270,哈哈哈哈哈,-99
1680473,哈哈，分红在来吃。,-99
5282434,烂货,-99
4126873,赶紧冲呀,-99
4175229,这垃圾股真不行,-99
5152062,昨日买进三棵树终于涨了，还不错，继续关注！,-99
2887958,潜伏,-99
5246401,次新股倒数第一！卧槽,-99
2985216,知道为啥我没跑吗？因为今天创了新高啊。,-99
2326173,万红已经相当不错了！ 虽然我昨天14.2走了，还,-99
3573946,川大智胜:中小企业板?,-99
542161,13.08出了，12.6接回来，做反T做得好辛苦，永远,-99
3398537,什么时候把我的钱还给我。,-99
3110228,1448，要投反对票，要试试吧。看我不整死你们。,-99
5264931,今天算是散户卖，为啥叫散户知道么？ 一盘散沙,-99
1201045,庄家不要老想跑,-99
2082548,还梦韶光,-99
2285597,庄子曰：亡身不真，非役人也，，胖胖用最通俗的,-99
3467722,预防传染性病毒概念；,-99
2597081,跌的真好！给大家低位加仓的机会,-99
2850304,10年内的增长  28.0%   63.0%   100.0%  159.0%,-99
541826,n你们点赞看涨的太多了，肯定跌啊。,-99
289264,非你的爱，昨天欠我一毛，今天还我二十毛，多谢,-99
4597002,勒令退市，必须退市！,-99
2128752,指数涨一万多，也不会的，托比五分钱，就是装逼,-99
984072,股市有一句名言11,-99
597392,继续往下砸，把缺德顺砸爆仓！,-99
944968,建议大家不要做Ｔ。,-99
5290671,603843:正平股份独立董事关于正平路桥建设股份,-99
1290532,在打架吗？。,-99
236275,保千里这家公司感觉天天在停牌期间累计利空炸弹,-99
680395,复星今天也不错，把我解套了,-99
1150618,上证50权重和周期股回调，部分次新股尾盘跳水,-99
5492322,野火烧不尽。春风吹又生。,-99
643690,一割肉就t,-99
3016171,[图片],-99
901198,低位震荡蓄力已久 这10只票将要拉升 底部开始建,-99
3815409,全是苟比77,-99
2691796,请打开湖北省政府的网站 把武汉打造成无现金城,-99
1834057,又要下一个台阶,-99
4302704,"高抛低吸操盘五大口诀: 1、七成用建仓,三成做回",-99
1377692,提示：这两天该有个公告。。,-99
3394078,江湖兄，持股跟你学了三个年头什么时候追涨杀跌,-99
1311114,孕妇食物过敏的自然疗e,-99
1688757,方大特钢抓创新求变革苦练内功求发展,-99
4383367,几天满仓了   11.71大盘不好 可能有风险,-99
350259,上年氯化钾,-99
2415566,基本上完成了上升趋势的调整,-99
257043,公司退出芯片，改卖大粪[微笑],-99
4488878,周末少发新股，利好次新股，再看看绿茵生态、电,-99
4753150,参股趣链科技  信雅达(600571)传统业务保持领先,-99
1603696,中航宝胜600973航空电缆研发 多项技术填补国内,-99
4676556,水泥价格暴涨，业绩暴增，一带一路再议程。。,-99
2582230,8月26号，星期五之大盘走势分析以及操作m,-99
3067169,美商界警告：中美若打贸易战 美国民众首先受伤,-99
2312846,鉴于量子通信在信息安,-99
4715275,华大一旦下跌，此股会更难看,-99
4103902,第一目标40元耐心等待。,-99
3099270,"600879解禁股,唯知道它们减持还是不减持,无需恐",-99
871261,先河环保：是我操作方式有问题吗？为什么每次我,-99
1145105,怎么购买发行的债券？。,-99
5183650,操蛋的公司,-99
467420,席号A1000君安证券大连营业部大连市中山区世纪,-99
2978289,为什么不让我发帖？,-99
4936893,己挂上了，没挂的马路挂上。坚持到底！,-99
115277,呆子都会抢 瞎子也狂笑 业绩翻倍 股0.99今年三,-99
4481470,下午涨停!,-99
2676069,所有的指数都是下跌的   赤裸裸的操纵,-99
1533882,别急，明天只要开盘不低于25.80，你就可以明天,-99
4965924,不要老认为有些事情你做不到,-99
2260570,妖,-99
3779654,国家重点研发计划“既有工业建筑结构诊治与性能,-99
1851808,其实自从刘改革股市以后，垃圾股没有背景的基本,-99
4667469,来个跌停，风光大葬,-99
3256844,特大利好\t,-99
3075302,无底洞,-99
2733332,崔军，醒醒，该交抵押款,-99
1173351,前生的爱 今生再续 来生也要在一起：。,-99
989866,他妈的额东,-99
2203185,这是很多人考虑的,-99
2939547,哈哈哈 卖楼抄底有钱任性 你们在卖 我在买  你u,-99
5370197,快跑,-99
813967,4个点的时候进的，一进被套[牛],-99
1253813,且注意20线的支撑力度而決定是否进场抢低位筹码,-99
3359496,尾盘拉，发新股……这算盘打的……,-99
1857838,一个全民炒股的伟大时代即将来临，连国家队都积,-99
2868193,昨日消息面：前海人寿回应顶格罚单：做市场友好,-99
2899552,百联破产重组，是被套散户唯一解套的机会。,-99
1316494,养老金不马上入市？,-99
150361,原油期货就快上市了，可以留意相关概念股。,-99
310959,看看上峰水。,-99
1067913,一个人坐办公室，就能赚上亿.无论是否涉及内幕,-99
999776,3200点一3300点往返震了18周，突破在即，继续关,-99
1822572,价高位出不如现起全转低价大底黑马600162香江控,-99
2107718,主力继续无量诱多，大家洗洗睡吧。,-99
2052043,吸惯穷皮没事偷锡箔。陈庙锡箔做了好，分40小单,-99
842084,空狗拿去用。,-99
1061914,曙光股份前景倍有信心！！!,-99
1957110,与中科院合作技术研发和技术成果转化。,-99
2068543,而是一种利益输送的手段x,-99
2807319,不要等待机会，而要创造机会。,-99
3501839,垃圾，勾庄也更垃圾,-99
1392957,msci剔除沙钢 抚顺特钢 垃圾继续跌[不赞],-99
3609234,601949.601326.60228,-99
1524165,看好宝钛，我至少持有三年。因为我国航母飞机高,-99
1193435,从资金走势看，明天开盘直接1以上,-99
4777489,恒为科技我坚守,-99
2697036,赚钱啊,-99
5103255,以直接对接。”一家号称“,-99
2108470,不服也不行，11块也要站岗,-99
2417559,大盘翻红了，物产中大会怎样？[微笑],-99
257457,人福医药是11月份的红宝石,-99
