,content,mark
4687076,因为前几天今世缘加入明盛指数，所以我早就清仓,-99
4912269,从昨日市场的走势看,-99
2084601,靠，这点量，竞价才7手[大笑][大笑][大笑],-99
3127929,今年元月一日，电价没有上调，不是煤电联动不执,-99
4485757,千万小心高价股杀跌，几元十几元发行到几十几百,-99
2074352,今天空了的时候 记得去网络投票哦,-99
605989,没有放量拉升长阳有谁敢进???,-99
4102271,量上不来，绩效再好也白搭,-99
272305,博信股份11月17日快速反弹,-99
1059643,同学们：真的不能再瞎糊弄垃圾股绩差股了 因为,-99
3992176,金钼2017年半年的经营分析有谁知道,-99
224591,20个涨停怕不怕,-99
2445953,新一轮反攻冲锋号吹响 3120点是第一目标。,-99
1035353,这是买入强势股和卖出弱势股的最后机会a,-99
3418466,这么多唱多的 今天收割韭菜,-99
2395240,草，跌跌不休了,-99
3028818,双11的冲击太大了，北京城乡只有重组一条路。,-99
4512734,这个断头铡刀做的很到位！早上的一波突然急拉诱,-99
2906660,这是很有必要的,-99
326759,哪个券商有票做空？。,-99
3976740,有人盼着股价今天新高，明天新高，总是对于股价,-99
3726892,尼马的傻儿，反应就不能正常点[大便][大便][大,-99
3515723,A股是一张吞食投资者 血肉骨 的黑网，骂是无用,-99
1231656,下周一应该还会有个下探的过程，那就是最好的买,-99
5303225,就等减持公告了,-99
5520494,这样的价格，这种位置，兆易创新这种质地这种走,-99
1421679,山东的化工股开涨了[大笑][大笑][大笑],-99
1745234,300397,-99
414696,上海自贸港概念再走强 商务部称正研究制定自贸,-99
3857131,逃命去吧今天进来的明天闷杀,-99
4255237,603088:宁波精达第三届监事会第二次会议决议公,-99
4533976,海天味业(603288)大宗交易数据一览(03-06),-99
5253302,如果今天超跌反弹，建议逢高卖了吧。因为也许是,-99
4686870,同是医药批发，华东医院和瑞康医药走的很强势，,-99
3269689,东墨龙巨亏,-99
3946566,看到了吧跌了吧主力假涨逃不出我眼,-99
219078,二种可能？,-99
4692318,让我们来了解拔罐的好处,-99
455244,无关联交易,-99
1196486,奶奶个熊,-99
673448,中牧股份：中牧总公司完成减持计划,-99
4158537,放点量拉个板吧，亏死了,-99
2193125,正常洗筹,-99
232233,放眼于明年，做股东的心态,-99
3657218,哥哥割了 中签的1000股 还有补仓的500股 祝你明,-99
626288,雄安起来东,-99
2989131,信股赢有肉吃，一定赢。耐心等待抄底机会。,-99
2564991,那些很牛逼,-99
2230563,服不服？,-99
5030211,肯定守不住。,-99
2285376,琼瑰暗泣,-99
4616556,艹,-99
4288873,看华大基因的涨法你就放心的拉好了，近期象样的,-99
3024367,方向转向国企改革 “国”字头基金万亿规模助力,-99
2229470,实打实喜欢豫园股份10日公告复牌,-99
5167522,哈哈哈，不到一分就删我贴了,-99
