,content,mark
2892244,青岛国资怎么不在二级交易市场增持呢，要不然这,-99
5493810,有庄在，怕什么！反弹就是机会！,-99
2225932,600654:*ST中安关于中安消技术2016年度盈利承诺,-99
2917947,都是说说而已，谁真的卖,-99
5123760,还有百分之12％没有换手,-99
4136354,上升通道打开了,-99
1010706,卖尼玛戈壁卖！,-99
1586301,支持浪兄回归理性。,-99
2157624,联通联通联通爱富爱富爱富,-99
3927528,悬赏一万，谁能让大爱闭嘴,-99
1794003,众人皆涨它独跌，众人皆跌它更跌，好湿,-99
1767332,明天再跌个5%不就又回去了！,-99
3341786,这个死多头真恶心,-99
835027,小宇宙该暴发了,-99
5332814,现阶段配置A股正当时,-99
1701615,今天下跌，12见之后爆发，上30,-99
1008166,信号 欧洲股周四。,-99
4302244,看看600740山西焦化最新三季报各指标买603113,-99
4311707,哇塞，它居然涨了，好股票哟，这全宇宙的股票都,-99
4940828,玩了一天，又回来了,-99
4831474,赶散户行动,-99
1190209,期待人工智,-99
555693,粵港澳大湾区接捧雄安，珠海港冉冉红星升起，珠,-99
2647608,涨停板,-99
2597845,完了高管离职减持砸盘,-99
4115664,这么多压盘，我操你祖宗,-99
2144688,随着人工智,-99
4543241,st,-99
4222197,如果只看一个资产市场，,-99
421711,其他股两天跌百分五而郑煤连涨两天看来明后天要,-99
1033369,早上13.51卖了，亏的就算送庄大大的花圈。 亏损,-99
3132490,今天，食品饮料、家电等大消费板块再度引领两市,-99
459712,现在的主力和游资都被鬼控制了，鼠目寸光,-99
4768785,振静股份今日申购 顶格申购需配市值24万,-99
813693,新城发展今早停牌涉可,-99
3384216,长期就看郁亮团队的品牌化与轻资产服务化能否尽,-99
2373776,600693:东百集团第八届董事会第二十四次会议决,-99
170723,不拉高谁卖啊！换手率那么低，都买进，谁卖啊！,-99
1499169,坐等十点半[拜神],-99
278946,中葡股份将采取质押股票盘活现金流，做中长期价,-99
3014743,又要给人输送利益了，你们等着看,-99
58494,再下20%就到位了,-99
4696694,美股新高不断，a股发只拉银行股有蛋用，啥,-99
4470222,这次在祈联山犯了一个错，就是当股价拉升时，如,-99
432225,布林线上轨10块左右还是能在见到的不排除创新高,-99
5234892,京东方与奥雷德成立OLED微型显示器合资公司 4天,-99
1155435,上市公司,-99
3878710,今天大盘不跌死撑下周必跌,-99
3538899,好怕怕！兴业2020年底净资产30元业绩4.5元,-99
2696071,股市上扬,-99
1166535,这是我今天请教一个专家给的答案，大家怎么看，,-99
3671113,很危险，下跌在51块样子企稳(看图),-99
612167,东动落水狗砸盘不留情，半年来股价已从十五元多,-99
1445634,京东方，卖了你换了天,-99
2893537,兰生股份10月20日盘中涨幅达5%,-99
3000892,春兰股份,-99
3755687,不是停牌不能超过50天么,-99
67352,上港集团:公司是货物吞吐量、集装箱吞吐量均居,-99
4454733,列家族在,-99
2921731,而创业板市场却始终未见放量，可见依然缺,-99
774302,都反复强调一个观点,-99
69950,掘金次新股,-99
272923,600083:博信股份关于股东协议转让公司股份完成,-99
4037741,涨停涨停涨停。。。。。。。。。,-99
5247171,从开板到现在已经对半折了，明天绝对会反弹,-99
4812972,阴冷的穿堂风，从另外一个世界吹进了<司太卧,-99
4999471,行情还要继续发展,-99
2387963,主力压盘，步步为营。,-99
1313517,600377:宁沪高速2017年度第七期超短期融资券发,-99
1757957,兴业投资：主要产品技术更新2017.07.05,-99
2832450,早就在吧里忠告过“问题股”不要碰，正常股都头,-99
3174861,涨两三个点，都跟神经病一样，先给大伙解套，再,-99
4247017,大盘不行了，高送转出的不是时候啊！,-99
7772,河北民营小钢厂环境污染状况调查,-99
273474,把香皂挖空一点是商机,-99
5529336,股东人数大幅减少？,-99
3690342,腊鸡中原就是腊鸡出生就是出生,-99
95811,华电这票有点鬼！！！,-99
1242699,万亿级A股筹码被证监会锁定 今日股或冲击涨停,-99
451571,总而言之,-99
4602584,太狠了！连几千块钱都不放过！会有报应的,-99
