,content,mark
4279454,破16…我就进,-99
1700418,明天再跌5%我就入手了,-99
2727226,快撑不住了,-99
4760898,23倍市盈率=新股发行市盈率,-99
134081,000590,-99
2407651,势尚未建立，仍然会,-99
4118930,输怕你,-99
3592769,东北证券净资产高旳股,-99
2505288,请输入代码、名称或简拼,-99
3867477,上交所公告：临时停牌公告,-99
1374692,[图片],-99
2280461,今天收18元买点，000501赚了回来了,-99
3756858,操你妈不要跳,-99
5062019,真是跌停,-99
5506153,跑,-99
2453330,各位韭菜们：信心人气涣散的弱势股唯有下轮牛市,-99
587337,一天跌两分、跌久便习惯、垃圾,-99
1688313,一个心中有大爱的企业,-99
2912633,到造成了较大力度的回升.不.互联。,-99
2601820,清仓,-99
30520,30年埋头建设，坚守中国最牛地段最顶级的摩天群,-99
891334,卖的都是万手的？,-99
1075839,NND，期货大涨，个股大跌,-99
5409555,有进步，居然没跌停[大笑][大笑],-99
2244505,今天跟定你了fl,-99
3776526,股市就大涨,-99
2079603,今天回抽多方无力，3195跳空缺口压力大，周一回,-99
3930566,没有套牢哪有真知,-99
5488513,中国的股市有十八层地狱，很多人终生爬不出来。,-99
2431551,12连阴彻底死了！公司电话打了没人接r,-99
2444,这是个集体犯罪行为。。,-99
593313,人工智能人脸识别龙头汉王科技002362 汉王科技,-99
1444203,12块是什么概念？12块按除权折算过去就是24块，,-99
3652532,47等不到啦，俺又买回来啦!哈哈哈，哈哈哈!,-99
2683986,天汽模：目前在手订单约,-99
1065815,先出来避避险，感觉大盘有系统性风险。,-99
3856089,，业绩回落的压力增强。而火电股则是煤价,-99
2300696,自京东之后，老王又看中这个中华烟了，老王真厉,-99
3237002,又开始砸盘，垃圾庄家,-99
5061895,我不等钱用，跌就加仓，,-99
2156327,南都电源看点：石墨烯概念在该股票中贴合度排名,-99
4581997,再不卡涨停，小心新主力[献花][献花][献花][献,-99
195057,原来就不该进来，穷跑什么？来则安，安则静，静,-99
3378729,龘:下周7月10日至14日一周展望，堆量缓涨 大盘,-99
806123,今天跌停[胜利],-99
4674102,现在再卖不如等双十二了哦[献花][献花][献花]实,-99
