,content,mark
3448801,谁把上面那几千手给吃了[微笑],-99
4809534,成交金额分别为36.59亿元人民币、18.16亿元人民,-99
4261187,割了，这个烂货，受不了,-99
4824804,草泥马的,-99
140435,保利主力实在太软弱，彼此性格不合，无法与你做,-99
173227,招商银行庄家获利丰厚，在24元附近义无反顾地出,-99
615354,你们这帮傻逼 挣几毛钱成天瞎几把交易 熊猫永远,-99
58559,喝着极品龙井等着民生银行让我资产翻倍了。,-99
4741674,35.05我都不买,-99
5215224,大单大单大单，跟进,-99
1420192,跌吧，连跌5个停,-99
4221021,海汽主力跌停出货[不赞][不赞][不赞],-99
4567210,不掺杂个人臆想,-99
457029,12月5日，发行新股：华能水电。岷江水电会涨停,-99
3066875,财务年报漏洞百出证监会盯上了，财务违规，要调,-99
5124653,怎么还没跌，主力快打压呀,-99
1991347,下午开盘直线拉升！见证！,-99
2961761,垃圾股,-99
2671546,不知这个消息是否有价值？,-99
2818013,明天开盘一起比割肉，低点再接回。每天都在做这,-99
1125960,战术整理--庄家强拉的反包战,-99
5130597,不要接盘，让庄家自弹自唱,-99
1864318,老白干酒不好了，停下来！,-99
2939446,这样的行情就是机构得利。因为钱多,-99
2057960,记者这么牛B，把新大股东资料给搞出来，反正我,-99
1875509,抢,-99
2800073,傻比主力，阳痿庄，爷爷上上个星期卖了，空仓就,-99
4357031,傻逼，,-99
287067,还有低点，莫要轻易跟进,-99
1597532,"还好,上星期换了赛为智能",-99
3110321,美国科技股连续上涨,-99
2220336,撸起衣袖来，准备好开工……平台蓄势已完毕，集,-99
657075,A股早死多多烧纸！！。,-99
149098,眀天开盘就卖的人是不是傻逼，新股会有成交,-99
3267209,这么好的业绩不如钢铁强！,-99
2597884,从中国证监会通报的情况来看。,-99
1887961,两个字,-99
2721885,新钢主力特凶，一旦做跌7.8天小心应对,-99
950474,以前护盘护四大行，现在居然去拉整个银行板块。,-99
1183439,大盘升那么多还快成样。I为什么,-99
3289030,现行情不急买股旳多学,-99
3252573,抓住机会，明天涨。,-99
1818334,强支撑位(底分型技术?,-99
1001578,使余生无所恨？倏散入落之诗行,-99
2496183,清晨,-99
5280176,收盘把戴绿帽子吧，别装了。,-99
2598805,美卿你和庄家们说声张点吧，不涨清明节到了，散,-99
4059657,吧主割肉卖出了，今天可以长了,-99
1184574,芯片的黄金组合,-99
2332141,而要求高送转与公司的成长性。,-99
2363551,能跌停吗,-99
3028128,沪指自2638点走势到现在为止，进行的分析,-99
2537730,生死一念之间[想一下],-99
3607022,炒股最怕的就是自以为是，这是散户亏损的根本，,-99
1483501,此时卖股就是福利，无法是想洗盘低吸筹码，拿好,-99
5235575,没人性狗庄从开盘至今靠诈骗而存以令后代无手无,-99
1198257,在深港通、养老金及房地产资金入市预期等利好推,-99
1086658,供给侧改革题材，业绩稳定增长，市盈率8倍，是k,-99
4436120,假期还剩两天，今天港股冲高回落，这是被A股即,-99
313101,立足多元，进军国际，静待开花,-99
3016257,鱼感周五卖错了。。,-99
5098327,3分献礼，什么时候任,-99
2927793,要停盘，快抢[献花],-99
3111708,证券、基金等机构、其实没有什么招、除了对敲利,-99
2739114,香煎藕盒,-99
2790653,同济看盘感悟,-99
2755620,套死人,-99
57022,海虹控股我是一直看好的，300096只是短炒一下。,-99
567369,600165:新日恒力收购宁夏三实融资租赁有限公司5,-99
4084579,成功的目标是一种动力,-99
4081758,为啥这么多天了还没有公告，是不是违规呀,-99
4490258,跌势不止，散户不走,-99
3971082,太惨了拿了几年7块多的成本，这辈子还能回本不,-99
4256661,马上绿，赶快割吧，等着低买呢！,-99
4689208,重点市场突破，共享升级盛宴,-99
4695588,大家搬个小板凳去围观迪贝电气,-99
5213525,破位了,-99
787358,公司生产新能源汽车电缆，充电线缆，在业界饶有,-99
2181722,这几天不用看了，先让第一波抄底的卖完。均瑶增,-99
298255,继续大涨吧！国机汽车：2017.03.03放量向上猛攻,-99
2552414,今天随大盘了，可笑啊,-99
78580,这些托，只知道复制粘贴，一点敬业精神都没有，,-99
654504,业绩有保障的高成长：苹果概念龙头：恒宝股份00,-99
3351184,只进不出好股,-99
2728087,完美的一天 总少不了玩弄一下老郎穷酸京巴土狗 ,-99
1751802,你们都撤了吗，我快顶不住了！,-99
3550077,总觉得还有希望z,-99
5434164,买这个票，日了狗了，草,-99
2086404,要78？,-99
1699092,有助于提升上市公司整体质量,-99
849685,要暴跌了！！ 起码回补 18.82的缺口了！,-99
3352564,今天多看少动，庄家会留下操盘痕迹的。,-99
1222150,这么便宜，真想买一点儿,-99
4197449,真该昨天卖掉，今天来抄底,-99
1795117,准备资金介入亿晶光电[抄底][买入][买入][买入],-99
1169785,"上山爬坡缓慢走,烘云托月是小牛",-99
789874,干你冼好了,-99
910505,按行业平均50倍的市盈率0.16的业绩股价应该8元,-99
3707237,还是价值投资兄弟们。银行才有价值。,-99
18394,完了癌股有找到下跌的理由了,-99
1603683,今天是有点不一样！。,-99
3290355,走吧，没底,-99
2305563,昨天电视上看到专题报道，上海自贸区再出发,-99
3535598,干净的资金运作,-99
3599871,陆总说会到13，这个必须会到的。相信林洋！,-99
4641665,还好没有高送转。 没有资金关注， 我走了，你们,-99
3940889,坚决清仓换股吃进京东方,-99
4735479,人家暴跌，是因为暴涨造成的，你一直暴跌，从未,-99
2686210,诱多行情不要买，下周还有地点,-99
2988522,历史最低位，今天涨停,-99
1859985,顺势下踩中,-99
3852685,本周光大证券AH走势相反，A连续大阴下破，H连续,-99
