,content,mark
1819622,不收复失地会发生踩踏的,-99
1486884,尾盘不涨不要买！！！！！明日必跌无疑！！！！,-99
4058463,万通智控(300643)龙虎q,-99
4987600,尽管业绩偏弱，,-99
1402935,002070今天有涨停,-99
381145,16.5元附近闭上眼买进稀土龙头600111,-99
2307229,交运是否改革完成了？死虾子的样子,-99
4627134,狗庄回窝吃屎了，饱了才有劲向上爬。,-99
4544095,停牌这么久，你们的盐能不能提锂,-99
352324,最少还得五连阴，跌破多条均线,-99
206198,跌破10元进场,-99
2408105,状的观察掌握。虽然,-99
3305013,投资只能相信自己。本金是自己的命。投资者是孤,-99
4295725,在30元等着你,-99
2680593,三大股指收红 沪指涨0.14%,-99
4895039,高能环境(603588)高管持股变动信息(12-14),-99
2457120,开盘收益5个点，再拉伸出货。[大笑][大笑][大笑,-99
1114185,沪指小幅震荡券商股午后大幅拉升 酿酒板块表现,-99
4056482,早盘高开，看好大股东回购,-99
1651167,根据粤传媒去年年报显示g。,-99
5477479,今天谁可以把它拉起来，我请他吃盖饭。,-99
1569874,有小股资金进场试盘，筹码均价6.4元，主力成本5,-99
1987822,越跌越买，无缘无故打压非奸即盗，看来离利好出,-99
641279,获得年度自然摄影师的殊荣,-99
137391,501清仓以来今天447强势入驻,-99
3650480,360的估值,-99
2227800,从快乐时尚布局来看，相信豫园不断发挥更多作用,-99
4608347,我乐是太差了，橱柜差的不的了，,-99
1297088,发神委不抓几个人去毙了，股市还会一路熊到底，,-99
2823987,告监证局，好好查查,-99
2180621,周一发新股 下午怎能不放红,-99
5190372,假如你有只枪,-99
3505910,这股票涨的时候没他，跌起来却很起劲,-99
4480583,3天不补缺口或上不了10天线就该走了，不能再抱,-99
4354439,买任何股都比这个好,-99
1189233,还是谢谢你哦，明天记得来买常铝哦,-99
3010363,一些，又给回一些,-99
2710945,茅台再创新高！6只白酒股年内大涨5成，这样的行,-99
1423968,拉高出货,-99
4913209,只要股票有雄安概念的秒停！张总该订制一个市值,-99
115254,卖卖卖，朋友卖吧!,-99
3870289,[不屑]给你们得意一下明天有你们好受的！！！,-99
4457768,老外打一巴掌 要跳起来了！,-99
4376879,雷诺啊 不得不说,-99
5124324,傻逼主力，操,-99
338388,拉高，出货。再拉高，再出货增发股，永远卖不完,-99
3948451,分红以后才会有拉升可能需要等分红,-99
1220407,明日涨2.24%收盘！,-99
3006127,股友们东我,-99
4698821,跌就急跌东,-99
4340097,今天发一季报,-99
2446983,作为对由道.琼斯定理所产生的报告结果的检查 ,-99
776867,你就会给我回报，是这样,-99
4428970,地产行业的集中,-99
4054131,震仓懂吗，明天收红，准准准一百个准,-99
3211171,"都是机构在卖,有20手的卖单,大家看到没有,他们",-99
2070936,鹏起科技(600614)融资融券信息(10-25),-99
737461,公司半年报,-99
4746559,不封板的股都是流氓,-99
2728138,堂堂的床头第一股居然玩残了？,-99
1918917,"今日买进宝石被套,咋办?",-99
3305682,托们，使劲买吧，你们是惠而浦的最后一根救命稻,-99
970018,无量拉升，出货中,-99
1340820,但股市总是熊长牛短。,-99
529858,宝硕股份(600155)融资融券信息(09-29),-99
2240314,今天还回购吗?,-99
3552362,湘潭电化同样是锂电都涨好几块了，这个红星不涨,-99
3395478,难到看不懂一阳遮两阴的K线含义？,-99
1192538,多空都想吸更低价筹码、等待,-99
4773324,明天不涨停我吃屎,-99
506142,又要套人啦！快跑,-99
5359816,垃圾，没人要,-99
5036153,关注3只股票，潜力大！,-99
4528758,看怎么跳涯式,-99
4275381,拉高就卖，今天。,-99
440382,静得能听到每一处落笔的声音,-99
4833890,晚上公布利好，下周一涨停板,-99
1177083,风险已过机会来临,-99
5184250,大量资金被50吸走了，小盘超小盘股想涨起来，估,-99
2906875,慌什么？老子还没死！！！ 呵呵。老子一手一手,-99
1428597,跌破六块就补点，现在亏也只能拿着了。,-99
1997790,600595:中孚实业2017年第九次临时股东大会的法,-99
1208664,蠢猪内人被大家干昏了,-99
3993725,看来石墨烯龙头是宝泰隆了n,-99
3505892,四方股份澄清公告解读：从公告中，我们可读到如,-99
503801,今日半仓买入[毛估估],-99
287881,强弩之末东,-99
1942546,下午小搞一下！若抛压不大，拉它几个点[大笑],-99
3526965,6月30收盘价18.54元以下，A股东可要求解释,-99
1838510,机构，孙子你要听话啊。别冲动。,-99
1559993,明天期待更好的低吸大机会 等,-99
4585409,整体的运行模式已经发生了根本性的改变,-99
2101774,随时大阳,-99
81940,这是我的坚持要求。,-99
1835236,欺负人吗，,-99
1236646,请各位可劲的想、冒足劲想：精伦后头的故事！谁,-99
1147010,要起飞了？翻红了！果然骂完天天狗就红了！a,-99
3245006,再下来就是买入的机会，下轨,-99
4051017,开始进驻奥康国际，是祸是福？,-99
3762476,中国特色的股市。,-99
