,content,mark
5453843,三天俩跌停,-99
2973147,360的回归还刺激不动，此股已死！,-99
3508856,买小康股份，犹如抱薪救火，薪不尽则火不灭。,-99
2628517,一定涨上去[抄底],-99
1666234,智飞生物代理的四价宫颈癌疫苗获批在中国销售。,-99
4937634,坚持护板,-99
4050410,精准预测,-99
610534,小雅已死赶快烧纸,-99
2270456,复牌后肯定涨停,-99
1229065,今晚出公告，决定重组或中止重组！,-99
1706683,4.9狗粮又来了，疯狗快来抓紧吃点！,-99
2261576,总有人在关键的地方砸盘，多砸点，没有几天了,-99
1372360,600393:粤泰股份关于对淮南仁爱天鹅湾置业有限,-99
3806886,振幅四分钱，呵呵呵呵，老子不信今天就这样，大,-99
827624,痛风接下来就是一顿乱洗，大家挺住[胜利],-99
5422139,垃圾中的垃圾，这主力是不是尿尿泥玩多了,-99
2240076,，能涨可能吗？。,-99
1966954,垃圾股票，没啥搞头，本来想买的，现在不买了，,-99
2855146,跑了，s,-99
579672,明天涨停价45.21，大家记得挂单，日进4000，再,-99
1479813,冠豪高新目前是白菜价，内在价值严重低估,-99
4849888,咋了,-99
638862,000967盈丰环境的市值目标是至少迈过一千亿的门,-99
3446070,爷爷全部割肉了坐等破10[鼓掌][鼓掌],-99
1064254,“一带一路”国策稳步推进，相信市场会慢慢好起,-99
547196,上半年50座大城市卖地超1.2万亿 平均地价涨超30,-99
1516958,下跌到3100之下时存在一定的阻力,-99
660649,周一不要乱割肉，看好蓝筹。,-99
1383273,很有必要,-99
4107618,曙光很少跌停，今天可以让我们见识一下不,-99
3786161,中国人寿，股价应于国际金融股接轨，如此绩优股,-99
4392632,哈哈，拉高就跑。,-99
1844293,600455 博通股份 002825 纳尔股份，可能拉升5个,-99
4216186,去死吧，老子割肉了,-99
4521034,我的大业啊，今天能扬眉透气了吧？,-99
3994346,账面浮盈约100多亿,-99
2045189,高估了，任何利好都挡不住减持的脚步。x,-99
1703948,控制仓位，观望之\t,-99
3771353,好样的人民解放军来了[献花][献花][献花],-99
4276059,报到上班了，不谈股只谈法,-99
3276050,健民集团(600976)融资融券信息(11-02),-99
4021453,癌股不要怕节后涨不起没面子，西班牙也和咱一样,-99
4531262,为何近来雄安板块的题材那么多？,-99
4082764,今天长阴击穿红线，回到22元。中期业绩不会很好,-99
4827656,今天没敢动，明天择机在26-26.50处加仓十手。,-99
2827252,尾盘一波流，涨到五，可否？,-99
1631169,光启才是鹏欣的大坑，早就料到了，这次破六有希,-99
4368682,93元底价,-99
4132669,再见，你失去价值了,-99
3174085,60日线压的死死的，谁特么说他能涨，太阳除非从,-99
849667,为什么删除我发的帖子？,-99
4328016,像这种单签利润超过4万的，不建议打板，因为一,-99
3990782,既然此股不可救药，庄托为首说的头头是道，为何,-99
3448738,一上一下，我心脏不好！,-99
870587,上档第一压力位在3250点,-99
4203102,一天的成交量一个大户可以搞定，佩服,-99
706152,不要瞎跑了,-99
2840206,！！华北制药惊天阴谋：空头或集体暴涨,-99
3916726,大连港(601880)融资融券信息(08-15),-99
1205013,主力再走吗,-99
1370833,杭州湾概念大牛股，盘小业绩好，。,-99
2529119,贵公司这么多子公司都是搞房地产的业务有重叠怎,-99
4926688,全中国就你带头跳水？？,-99
3168218,览海投死啊,-99
3648687,实名举报，重磅，证据,-99
4767831,风雨筑是阿石创最好的的接班品种！,-99
1261576,快过年了我想买点年货,-99
2413446,开始啦速度买入,-99
4067531,快跑，拉高了,-99
2149843,600634:富控互动关于控股股东变更的提示性公告,-99
4823928,上方套牢盘很少了，别自己砸自己，一口气上吧[,-99
714403,道还跌得不够。,-99
853626,我想知道此股和粤金曼有什么关系？,-99
2518872,三季度每股亏损0.7元、四季度每股盈利0.702元、,-99
328136,将上市公司送转股的比例与公司业绩增长的幅度挂,-99
4657470,涨跌小散不易短时察觉，唯有信心与发展才是根本,-99
1092311,主力操作太猥琐了，做人一点大气都没有，做不了,-99
341019,技术帖 下跌的过程中为啥不能随便补仓?,-99
881363,早上一开始以为真的要飞了，结果又开始织布，中,-99
4702306,该出手时就出手，快快放量拉起来,-99
5552275,603998:方盛制药:非经营性资金占用及其他关联资,-99
260955,大族激光 投资价值分析30倍市盈看高84元,-99
861038,新股开板了流入f,-99
2681674,吴通控股--股价在70元比较合理,-99
3188800,哇咔咔[赚大了][赚大了][赚大了],-99
2369965,今天只要能收上13.88，下周就能上15，敬请期待,-99
3706890,工行就是空军司令，谁在做空?呵呵呵，大家都明,-99
3462686,今晚公布的太平洋9月份净利润2.16685亿元！逆天,-99
3825367,等了十年资产注入。等了二个月增持股份。请问潞,-99
3998639,他今天居然涨了，意外啊,-99
2730650,每次大股东都精准发利空公告。不可告人目的。,-99
1659349,华兰生物，越跌越买，必有厚报！。,-99
2052351,吹牛皮的马,-99
2814280,九三，你怎么不出来啦？,-99
1760571,沪指四连阳再创今年新高，高纤这个逑货！,-99
2568817,跌跌跌——唱首歌给大家，自带节奏,-99
3339945,干来干去东,-99
4380260,近来陕西黑,-99
1073608,到底是谁在,-99
2898585,大家很快就,-99
2858508,六月收官之战平稳度过 你对“七翻身”充满信心,-99
2931252,展“七一”主题日活动,-99
1386034,放心大胆的跌，我们不会买的！[大笑],-99
1940860,元帅！,-99
3943917,这么乱的世道，你说你不买黄金，能买什么？这么,-99
1402633,有本事别撤卖单,-99
1165837,15的成本，不怕,-99
1540302,来吧、跌吧、再猛一点,-99
1472022,三元即将出现大抛单，把股价砸到6.5以下，明天,-99
2764522,传说中的闪崩！,-99
3481853,吃了散户钱短狗庄阳寿,-99
1083300,万华解禁股大伙怎么看？,-99
4024606,传说中的屠龙刀，一统江湖！,-99
3870326,操……真垃圾……。,-99
976167,每次下跌量都很大，鸟主力出货是一定的。,-99
1051400,这个双底看起还是很漂亮，就是没有量,-99
1095715,实在不好再控制在1%的振幅了，因为我今天向证监,-99
4497236,什么情况？,-99
2241577,警惕蓝筹股回调可能带来的整体性下跌风险,-99
138575,压盘的真多，看来没少套,-99
3029781,该收盘了p,-99
764600,中标的基金公司，将如何管理养老金资产？,-99
4638026,现在是价值投资，只待时间！,-99
1079186,傻瓜都看得出中小创还会大跌 世间再无“中小创,-99
2941372,机构互相残杀，散户还来得极跟。TMD就谢啦。,-99
4049643,刚才那波90角，比钢雄的小弟弟更硬更挺[鼓掌],-99
4938304,603607:京华激光首次公开发行股票招股说明书摘,-99
588784,中国太保：前11月保费收入增长20.38%,-99
5284620,这韭菜割得，就差连根拔啦！,-99
399161,行到水穷处，坐看云起时。,-99
1006865,查百家号,-99
456722,现在的股市成了收割机，哪里还有投资价值？早点,-99
5471563,18指日可见,-99
3794447,为什么，每次出研报都要跌？,-99
4363836,临走之前送你一句，狗庄，我草泥马！,-99
2935513,15分钟 布林线进轨 横走 准备站上5线,-99
