,content,mark
921947,花旗续叫买ASM太,-99
3479713,晚一天的复牌行为令人发指,-99
4024960,今天资金有点猛啊,-99
4399804,全仓，怕啥,-99
2633818,今天这种砸法是不是中国人寿走光了？,-99
1796107,亿晶光电即将闪蹦,-99
715840,安彩高科12月4日高台跳水,-99
1045631,战功赫赫，又助规避上百点风险！,-99
4902211,我们散户要记住何雪萍高位出仓！她赚翻了！现价,-99
4592136,下周分析：沪指3300点基本上可以判定有效突破，,-99
1571967,养老金人才：一方面要用事业留人。另一方面也要,-99
3150670,这股暂时没希望了！,-99
3111633,深股通第一股,-99
4947001,清仓离场远离风险，没有操作财富就不会蒸发，热,-99
1839428,雨点的坠落,-99
4020310,快了！继续折腾一个月吧。目测少了很多人[微笑],-99
4927316,白毛拖开板到现在忽悠多少散户站岗，现在把罪行,-99
5299651,城市管网建设趋势,-99
5347595,你可知道我全部的心跳,-99
3464417,恒立液压11月20日火箭发射,-99
1293560,从最近万象德农的走势看，显然缺少资金，抵挡不,-99
4415013,牛B下跌的本事又超建科院了,-99
5467316,大家砸，砸的他抬不起头,-99
3400887,励金图志黄金随笔录：炒黄金的交流分享汇总,-99
462952,不死不活n,-99
706684,经常这样搞，有意思吗？,-99
3400376,织布机,-99
8150,厦门空港小盘绩优+即将资产注入预期不要错过！,-99
1156050,同仁堂是你爹？哈哈,-99
4045662,此股没天理，老子自选股中42个有两个绿的你这个,-99
4177936,新坐标，你要是流淌着温州人的血，就把天洋干趴,-99
5170873,这股早没庄了，一路下来都在出，只要补仓没出的,-99
253838,两年时间有一年多都是停牌，重组五六次了，没次,-99
3907571,买点货过节[大笑],-99
748874,有消息称，全市场目前有约1700亿元的养老金到账,-99
2485838,今日主力净流入：-3936.0800万元主力净比：-12.,-99
2817853,别说小弟没告诉你们哦！我买入的股当天主力砸盘,-99
4334741,操你妈的，又在出货，,-99
4800775,破产公司,-99
2445707,南宁百货董事会严重不作为,-99
5321407,正宗的物流,-99
4296292,草草，不跌停不罢休吗,-99
3770380,下午有人偷偷进厂了,-99
1253929,等待破八再买[大笑][大笑][大笑],-99
3990630,股票投资优劣分析。,-99
4969352,如果不被深套，你还会炒股票吗？钱给我，打死也,-99
3068330,明天补跌，。,-99
962279,周线级别调整开始,-99
2116484,我中华股市指数越涨，股民手里股票越跌,-99
4926756,2017年08月31日 20:36:11 环保部针对京津冀秋冬,-99
3706311,护盘的大sb,-99
2355105,滨孙,-99
2307456,停牌了吗？？？,-99
1440015,300386谁说的飞天上不了天？？？,-99
4579889,完蛋啦，是要大跌嘛，久恒必跌！,-99
4982026,当初还一直认为股权激励价不会被跌破，看来拉芳,-99
766514,2017-07-25 今天截止到现在，各软件数据均显示,-99
2661144,拉高就卖，今天,-99
5422476,我们会经常长时间的交谈,-99
863053,3200的大关总会在不经意间突破,-99
1373155,买买买。,-99
5293451,周二注意适当逢高减仓为宜,-99
2579926,各个都知道改名 又不是新闻 不会过多影响股价的,-99
3962131,嗯，明天还等继续跌。。,-99
971212,没有人气 没有成交量 没人关注 要死的节奏啊,-99
4078350,跑了一个亿，主力几本全跑光了，接大跌,-99
3298150,哈哈！十万股终于挣了！今日涨停！,-99
4679180,保持指数红，工作很到位。,-99
362398,完了，明天跌停开盘。,-99
4262068,今天全沧了这么便宜,-99
4536069,空狗，让你吐血[滴汗][不屑],-99
3406425,其实好歹要摸一下50元，一步之遥，不过要是过50,-99
1544348,真的想骂人，万科涨四个点，它就一个，跌的时候,-99
1568995,最后通牒.,-99
2934522,148.88卖出 华大基因 成交,-99
4046572,还有五个点的下跌幅度，股价不到位庄家是不会进,-99
797256,期指松绑将满月 量化私募基金且行且观察,-99
795475,也邪门了。咱们一涨人家就跌,-99
3151264,减税降费贯穿全年民生,-99
3666483,警惕重组概念股没有业绩支撑大多数浑水摸鱼半日,-99
3934318,14点45拉,-99
194398,今天成功站上4.3 后市前景不可限量,-99
2148484,颜老板早上好，中午好，晚上好,-99
143804,联通未来一年走势图，纯属瞎编~,-99
4433860,特斯拉Model3明日将交付,-99
4965901,看看方大炭素,-99
3988559,建议改名 江苏农垦,-99
3558234,中铁将掀起雄安交通建设的高潮！买买买啊！,-99
2667711,寻找安全性,-99
2248862,你认为创业板股票究竟有没有成长,-99
3768159,痛打落水狗，做空中信重工正是时候,-99
1225306,五穷至极的五月底，市场极度悲观时我们喊出了“,-99
3627373,黑马股票是指价格可能脱离过去的价位而在短期内,-99
3554529,压力重重,-99
158221,跌了两个月了，叼,-99
2233770,江南老杂毛中暑了，晕死在键盘上，抢救中。,-99
3634061,这么好的股票，这么专业的操盘手 。小散户们别\t,-99
3657748,牲口不如,-99
5048828,控盘水平真烂。,-99
2047524,我一直在思考一个问题 新能源汽车的“新能源”,-99
2902499,尾盘会不会拉到730附近？几率60%个人认为,-99
2821212,三里屯、割肉荣进了江南姐姐！但愿他们还有点钱,-99
2522115,收评：沪指冲高遇阻回落翻红 次新股午后大幅反,-99
4417176,真是无语了,-99
2445254,好多大卖单，主力出货？,-99
768469,毛线股,-99
3089347,没有量都是扯淡,-99
3522440,深圳燃气(601139)融资融券信息(03-16),-99
5308250,我看行买到就赚到。不来马后炮[大笑][大笑],-99
1730747,[献花]茅台,-99
1802582,创指的光头小阴线也主要受到了10日线的压制,-99
1691352,一个男人最基础的思想q,-99
3226145,[牛],-99
2737956,第27章：股市成长之路坎,-99
1484472,这下是空方想怎么杀就怎么杀了,-99
1939313,股价低迷,-99
5425131,韭菜收割完，剩下韭毛了,-99
4529420,给庄点个赞 本来觉得赚一块就心满意足 没想到赚,-99
4653937,A股7月7日小暑谁持彩抄底被疯狗砸盘半年之,-99
3351063,这么多一手卖单？用万手单砸几下。不到位,-99
2374339,600693:东百集团2017年第一次临时股东大会决议,-99
98376,五大电力集团与煤电区,-99
5305330,将来的大牛股是中石油,-99
2746405,鲁抗医药(600789)融资融券信息(11-22),-99
871809,从住的地方要打车去公司那里,-99
2310656,打工也要查体力,-99
751000,002866 平台突破 哈哈 加仓 下午涨停,-99
1706166,月日(周五)大盘前瞻:震荡是资金调仓的一种,-99
3883768,今天上午没守住已割肉的，现在已哭昏在厕所吧!,-99
91596,不能炒股，100万的模拟炒股金亏的只剩62万,-99
2728594,热烈庆祝愉快的一天 胜利的一天 梭哈 方大碳素 ,-99
1939659,来一张,-99
2099628,加油板上[俏皮][俏皮],-99
4193470,突破3300点。,-99
136903,金陵体育(,-99
794388,为什么好多人唱空呢 能克服这么多困难应该实力,-99
2775181,你妈逼，快砸上去啊，11你妈啊。,-99
3776913,唉，俺开始亏损了，郁闷啊，,-99
2945782,今天3.75又买回来了，不知道是不是买早了[滴汗],-99
4671655,知道意味着什么？,-99
859330,新梅主升浪来了！[大笑][大笑][大笑],-99
4425370,19.96元成本9600股 估计是最低价了吧,-99
378209,天天新低,-99
3495004,暂时低点做一个小反弹。,-99
3959527,一个垃圾中报干趴下多少股民,-99
5554557,垃圾庄,-99
1960682,好纠结，龙头到底是华新水泥还是海螺水泥。,-99
4264325,603096,-99
5381603,欧美涨那么多，中国股市开盘就该补涨了，现在领,-99
1295790,午后13:00火箭发射！,-99
4422278,烂股 几年没起色,-99
2964696,又到顶 该走了,-99
3675390,有一个事实是摆在我们面前的，那就是百隆一波高,-99
2393692,这个死股做T都难,-99
4361781,萎靡的成交量配上低位十字星。什么效果？,-99
1795126,太阳能涨疯了这股怎么不动阿？,-99
5080201,求你了！拉涨停吧[哭][哭],-99
2324168,8，9手慢慢搞了2小时，真稳,-99
2780568,给科大讯飞带坏了,-99
2105049,科大讯飞两点证明需深,-99
5161977,今天重回17,-99
2161176,东方明珠(600637)融资融券信息(10-19),-99
5240880,号称“软体家具”龙头，此言不虚！软得像八十岁,-99
2023185,无人买卖 继续砸！,-99
729516,越唱空股东人数越少筹码越集中！几年减少十几万,-99
613080,前期强势股,-99
5348463,收盘9个点跌,-99
4219033,二线中小板业绩优秀白马股： 恒宝股份002104:被,-99
1552339,这价格卖出大单算个鸟，不懂在十元以上卖啊。,-99
93095,一直磨人,-99
4286922,21等你,-99
4951847,怎不跌停呢？真郁闷了。,-99
2718850,谁是下一个茅台（名单）,-99
1422453,开盘清仓。 随机应变，高抛低吸。,-99
5236313,坐等40元，快到了,-99
2471693,东东明天创新高！,-99
2011389,"黑土地主毛利高达95%,远超茅台,牛逼的不要不要",-99
1058783,蛊民贱二获得驴骂奖,-99
842603,这样好的底部股，居然那傻B昨天疯起来割肉跑。,-99
