,content,mark
75498,上海，电力董事长出门小心,-99
3375885,柳钢搬迁工作低调进行,-99
3062474,有鬼了,-99
3736190,来看看公告。,-99
5131320,三部委将开展新材料保险补偿试点 促新材料产业,-99
170878,你特么拖西藏板块后退了。,-99
3393275,草，主力资金这几天天天出货，全是散户接盘，怕,-99
4578956,25.7割肉走人了，实在受不了了，天天跌开了没完,-99
3776428,今天这盘洗得漂亮，把,-99
1720899,第一大股东大部分股票质押了，什么价位爆仓？想,-99
3996787,公司没有问题，质地也不错，就是获利盘太多，套,-99
1557378,但是 ,-99
712778,逢低再加仓，龙回头都是送钱,-99
3012412,000882华联股份 成都天益街国都证券营业部买入,-99
3412154,亏损了奶奶,-99
4428797,垃圾兔今天,-99
2905397,砸了 早就说了 别装了 看戏 直接砸跌停c,-99
5316103,这样作为格力电器的董事长董明珠来说就不用为,-99
2363981,今天涨停拿稳了手中股上涨空间20℅涨,-99
3771996,跑了跑了[大笑]等段时间接回来,-99
3748381,继续关注10日均线的支撑,-99
2042828,长期低迷的原因是：低价增发，高价减持，长线目,-99
3625978,广汽集团(601238)融资融券信息(09-26),-99
3161508,电影股票3个火枪手！华谊兄弟光线传媒长城影视,-99
1809696,后续，19.14见了。,-99
1422397,11.31收盘价。。,-99
3644640,巴菲特说了，不打算持有十年就不要买这个公司的,-99
2667179,业绩稳步大幅上涨 “茅台热”持续升温,-99
373373,跌的垃圾更健康开始怀疑人生了……都尼玛这样了,-99
1969939,我们股民真是太善良了,-99
2405180,反弹无量，下跌放量，哈哈。,-99
725513,我想问下有挂跌停卖出去的，然后又高价接回来了,-99
2088386,那个什么牛哪去了、怎么一跌你就不出来逼逼了,-99
2978461,600848:上海临港2017年第三季度报告,-99
1808647,大家也可以看看大盘，拉了多少砸下来比拉的厉害,-99
4830185,没戏，走吧,-99
2075837,15.99有点意思,-99
3910727,浙商要调入沪深300了,-99
1110132,这哪是港口水运呀？分明是造弹簧的！,-99
3316072,沪指连续两日大跌，收在3400点上方，3400点的整,-99
786194,垃圾股，涨的要命，两天就下来了，你他妈的真垃,-99
1699318,今天需要一根大阴线！,-99
4061017,包括住宅房产22套、商业办公房产23套。,-99
4797674,庄傢不满现价位，用非常手段吸低位筹码，此招可,-99
2692792,这吧里怎么静些神经病,-99
2032598,当新星股遇到垃圾粉 新星股遇到垃圾粉，就是京\t,-99
2195668,新都退一字跌停 1.7亿股卖单压顶之下仍有人接盘,-99
2131784,公司合理的市值，也是公司的形象与名片！,-99
674197,这是只僵尸股，很少有超1%的换手率,-99
1439385,跳水真特么快,-99
3014102,坑也挖完，大恒要抽疯，咱也不要落后要跟上,-99
766155,最难熬的时候到了，趴着继续趴着。,-99
1320634,嘿嘿，西藏天路涨了。中国中铁，差不多可以开搞,-99
3378145,用赢利的重钢去与别人谈合作，还是拿亏损的重钢,-99
1267348,稳住，今天冲涨停,-99
3258908,中国股市再漂亮的数据都没有用，关键是有没庄家,-99
414698,跌这么多，19.30买的怎么办,-99
1249561,二是作出明确的规定。,-99
3780176,运通何须觅故人，菲律宾竟然求中冶快去开矿，基,-99
3819376,需求爆发芯片板块有望孕育龙头 关注两投资主线,-99
279322,600084 吉祥如意，顺顺利利！,-99
197763,我们要多拍拍613马屁 ，南高才会涨。,-99
2092724,赌博式股市，就是这样,-99
1710525,美股不跌，A股也涨不动。,-99
4066211,有三种人是可以左侧交易的，第一种是内幕包活公,-99
2534741,跑啊上方抛,-99
1979037,有谁知道股权公开转让需要大概多少时间吗？猜谁,-99
4536419,丽岛悍庄，服！,-99
1735307,360送中国股市一个红利 夜是一个优秀的市场信息,-99
2208990,5.24收盘作业。,-99
3695412,风格转换：机构永远是散户的天敌！！！,-99
3781896,[图片],-99
4936049,阿科力过来看下兄弟们。。。。。,-99
627211,回到起点还高，因为业绩差还要跌,-99
1648806,大A利用全球二年牛市，打了只擦边球。,-99
4395998,这都板不了，尼玛,-99
2312189,开始反弹。,-99
4516379,卖了浑身都是爽的，晚上能多吃几碗饭，浪费行情,-99
4790489,技术指标还不错呀，哈哈,-99
1487806,马上发布公告了，空头缴枪不杀！。,-99
2981178,0.08，控制的很好啊，你MB的,-99
4635838,有人造谣,-99
4138141,23.89割肉，亏了15%有什么办法补救吗,-99
4907185,证监会强调：重组方不得更改业绩补偿承诺！,-99
90015,这屁股说不定上市就破发,-99
345274,昨天的热闹境况就出现了,-99
4582870,明天后天二个跌停。。。,-99
1622637,咋这么多卖单呐？。,-99
4239948,@可以买了!,-99
4330556,左手倒右手!小心被查!,-99
325940,太假了吧,-99
2654671,区块链首纳国家信息化规划 数字货币推进或超预,-99
976364,来个阳包阴？,-99
1520132,600455:博通股份第六届董事会第一次会议决议公,-99
4938426,合理价位30元，和谐出局，基金坐庄，横多长，树,-99
4205068,研报一出，必下打，下打进行中，10个点至少，咋,-99
4779073,翔港科技庄家别吓唬我,-99
4884536,苏利跳水开始,-99
147305,早上叫你清。,-99
2344157,不要追涨，当。,-99
1762068,具有很大的前瞻,-99
3496225,有多少人倒在黎明前?,-99
671236,昨晚都没人理你了，一个人自喂，天天都是这几只,-99
3271875,安邦科技从4元多涨到6元多，这股停盘了几个月，,-99
4821638,跌停买进，长到20不成问题，关键是拿住了。,-99
4226124,走的越来越多！最后剩死桩自己玩,-99
1565936,22,-99
3778144,12月19日LME金属钴报价 http://www.100ppi.com ,-99
2089838,高,-99
2168024,50成分股涨幅中位数约为16%。39只成份个股年内,-99
4365541,没想到在你这里翻了船！,-99
5013528,泰禾官方网站显示，主营业务是三块（智能色选机,-99
1130375,股市的机会可能更多来q,-99
4284890,横店影视垃圾,-99
2443829,狗日的，利好却不涨，去死吧。,-99
1997221,我叫LT,-99
460769,统计显示，10年间，在考虑权息因素后，主板的三,-99
3658184,谁都别买，让庄自己玩.,-99
3666809,哈，赚了，即赚了新股，也赚了广深的差价，谢谢,-99
4860305,底部了！所以哥们买入,-99
2732009,这是什么公司?合金冶金粉末明明是鲁银出钱建的,-99
2111845,脑科学受重视，不过复旦的脑科学很蔡，雄安和北,-99
4788103,国产芯片明晃晃的下跌中继！！！就是有人看不见,-99
736795,现在监管严了，股价能在事项即将明确之际大涨大,-99
2105373,嘉宝集团，日线，周线，月线，看那根线都是要跌,-99
5505259,散户少了，发表也少了,-99
834364,直播现场,-99
1576159,今天晚上很多人估计都在等600475的业绩预告,-99
236449,上交所监管函: 2017年11月15日，你公司提交并发,-99
3327505,中国兵器工业集团净减78户法人单位 6 评论07-12,-99
3432646,601028:玉龙股份:中信建投证券股份有限公司关于,-99
4090153,弘讯科技12月5日盘中跌幅达5%,-99
2543903,600736:苏州高新2017年第二次临时股东大会会议,-99
5108234,主要技术指标处于国内同行业领先水平,-99
119555,怎么不提老美加息的事啦？,-99
5553465,年报速递：方盛制药2016年盈利6975.56万元，同,-99
1496842,对不起，长不出你想要的样子,-99
837525,击败股市，就是击败人民币,-99
2354519,目前有消息称，雄安新区整体规划或将于9月底出,-99
1378863,我今天己满仓买进盘江股份期待明天涨停我就发达,-99
3800116,[为什么]一分钟195手十三万多元，一天下来需要,-99
903784,哥很生气，一开盘就挂54.49买入，往死里打。看,-99
441668,谢谢黑妞[不屑]今天下午刚刚跑[鼓掌],-99
3782149,大盘大势已去..,-99
5080099,在深化外汇管理体制改,-99
809441,新华社：减持新规重塑激励机制 促资本市场更好,-99
3049638,买了新都的已经退市,-99
520288,反弹开始,-99
1315554,涨一个月一天跌没有了！此股没股性没人气,-99
256900,大家不要慌，17块的支撑现在还是有效的,-99
4120893,2017年5月25日（周四）上证指数运行点位无责任,-99
2947683,长虹小白 长虹小白  立马开机神了 比手机好用。,-99
4621999,百达精工--抢！,-99
924923,熊安最垃圾的股票就是华死和北京城建了.....,-99
3213291,你妈的就是一灾星还叫,-99
4617014,这股真垃圾一个月后25块,-99
3664583,删贴了 笑笑笑哈哈哈哈哈哈。晨鸣涨三倍还低估,-99
4386437,莎普爱思：对目前面临的情况初步评估 8日起继续,-99
1696579,西水股份即将更名，股价应在35元以上合理[满仓],-99
185847,估计还是会继续拉升了，必须涨,-99
3525467,九月龙头深汕南大湾*惊天低价大底黑马600162香,-99
5152783,操盘手正带着家人从车轮下升天？,-99
3026879,求动迁，求重组,-99
1895939,今天的大宗交易买方是国家队吗？,-99
471084,一定捏到膜量产,-99
4691113,世界上烟气深度治理项目PPCP技术信雅达(600571),-99
4094318,走了，被洗也算了，,-99
2083312,若待上林花似锦，出门俱是看花人[胜利][胜利]。,-99
2139352,2017-6-30股市分析（喜欢的朋友记得留花！感谢p,-99
3830527,昨天选进自选股的同洲电子今天冲击涨停板又打开,-99
5081349,15.1附近不清仓的是大傻逼，尾盘跳水，快点逃命,-99
5313256,"#最骑马,弘宇宙股份比济南天鹅股份好亿万倍",-99
3179505,现在收藏这垃圾股不如去买天津文化艺术品交易所,-99
1581294,[大笑][大笑][大笑],-99
610441,今天不少可怜蛋交出了悟了很久的筹码，唉,-99
1824065,主力根本没有退出来,-99
152582,什么玩意啊,-99
2787459,让不少企业再获新动力,-99
1874668,中国忠旺持续践行绿色发展之-路,-99
3129818,二级市场要稳还得待时日,-99
3073841,罚单,-99
1322852,打折，关闭清仓，真的假的？,-99
5200829,另一方面则与空头手上的三大杀手锏相关,-99
2756400,哈哈旳今天要大涨了！,-99
5409711,我让朋友17.29清仓了，下周继续看跌,-99
1232078,半导体设备巨头以钴代铜 两标的望持续爆发,-99
2547115,指数齐头并进是好事达成一致上涨需求,-99
1411337,还会跌破7块的，再见,-99
1050994,维维什么时候才能涨？应该得看到酒类涨价传导至,-99
43502,每股包钢的价值：1斤白菜，半斤鸡蛋，2两猪肉…,-99
2866119,4日上会 两公司首发7月5,-99
1119129,见识了，涨一分，吃奶的力都使上，跌一毛很带劲,-99
829139,共达电声,-99
4915771,不不不不年戴高,-99
2571330,"你妈B的,主力整天带绿帽子下跌,主力做王8很上瘾",-99
2806365,关于傻博士，我是这么操作的,-99
609229,雅戈尔2017年股价在9元至10元之间长期震荡，,-99
2306142,大胆加仓，机会难得,-99
2102755,早评+个股,-99
2576876,这货和韦尔没法比，韦尔核查结束还会继续涨，干,-99
