,content,mark
1460712,不用百度东方科幻谷的消息了。那些过时的不看也,-99
676953,复星医药新药临床试验获批 用于实体瘤治疗,-99
353962,名爵6插混对标特斯拉Model 3 多款新能源车型将,-99
961089,近5年华东医药业绩增长了2倍，恒瑞医药仅增长1,-99
1494821,周一挺你一下,-99
2752682,轻纺城，开始起航了,-99
4086832,好股,-99
98064,中矿资源 有望迎来另一个春天,-99
2983422,[哭][哭][?,-99
3288475,海默科技危险来临，来不起来散户必套，等着r,-99
3893140,中石油比中小创好，比创蓝筹好，但在国有银行股,-99
1906349,开始大量出货了，看机构卖单，已下注6500手,-99
4802927,拉高出货了,-99
3497597,建议大家一起收集每天盘面恶意做空砸盘证据！共,-99
3445185,可能再跌50%  发行价还高的很,-99
2510520,应该尽快加息,-99
3448869,果然垃圾，其它龙二，龙三都拉升，这个压着不动,-99
2174583,一次性利好，等跌到10元再说,-99
2385166,运盛雇水军刷帖，唱利多，故意引诱股民，你还想,-99
3712904,流浪的黄犬,-99
1734508,小样 大单在偷偷出 鄙视,-99
1138119,下一代量子显示器属于000100TCL的时代,-99
1314939,大盘这样上涨是不健康的。量价背离，下礼拜堪忧,-99
3345585,我自己家用的就是贵广网络，差劲！难怪会跌成这,-99
2829273,小散泪,-99
1382853,用电量的提升已经有国家数据支持，电力版块的上,-99
5419367,真是垃圾,-99
1841325,kdj提示，明天低点是比较好的信号，今天建仓就,-99
501881,600146:商赢环球第七届监事会第6次临时会议决议,-99
2628576,托们的克星在这股吧里可能有两个多月了，上次我,-99
4815464,哈哈哈哈，还红了！,-99
4227244,下午能否封涨停！能[拜神],-99
61026,奥飞娱乐申请亿元授信额度 保证公司流动资金,-99
166963,怎么了怎么了亚太又是全线飘红！！！,-99
1739688,度洛西汀美国获批 国内有望加速上市,-99
5171471,尼玛币死垃圾板块涨幅都比你大草尼玛币死垃圾,-99
1414865,真的去你妈逼的狗队，垃圾国改。,-99
3976690,对资本市场尤其是当前的股票市场，修改完善证券,-99
1109524,快上车,-99
870511,在杨凌看来，目前这种重将不重兵，两军相接，全,-99
4982563,马上跳水表演,-99
5111691,你你你开想,-99
48151,8元的料,-99
3893148,奇怪中石由不如纯净水了,-99
3345233,又要发套子了，没爽过一次，连续涨停何时能来？,-99
2280587,777继续跌亏死京城第一穷逼手托,-99
2170407,号百控股(600640)融资融券信息(11-30),-99
3211868,发行价这么高。怎么计算出来。,-99
3919662,带领券商下砸，牛逼,-99
3936971,盘底震荡，反正我拿着底仓不动看你表演。,-99
2443867,跌的最快，涨的最慢，坚决出货,-99
1842540,下周放6响,-99
5327782,深度解析监管层用词：严查次新股爆炒；严控雄安,-99
