,content,mark
207279,兴业投资：EIA原油库存下降再添利好 油价录三连,-99
3505029,每天一条，垃圾股,-99
426177,绝佳良机的大思维,-99
2292005,关百豪名言：抓住机会，富足一生。,-99
2638191,说中航故意打压的都是意淫,-99
286451,管理效率,-99
2195877,07月18日(周二)大盘前瞻:创业板置之死地而后生,-99
2415808,喜迎大！飞,-99
2032207,中报出完后，8月26日开始停牌，正式进入重组购,-99
1412603,不论你有没有持有今世缘股票，今天在此向大家发,-99
2619638,[赞],-99
949424,突破自我！盈利模式如何推升,-99
3477728,连阴依旧保,-99
5186691,6个月目标价29.4 元，到位了，下车吧!,-99
2939040,苹果可能将迎来新一轮的换机周期。,-99
5172730,我胡汉三又回来了,-99
3250374,做好了一副上冲的样子，可就是软了吧叽的提不起,-99
3022732,年下无期呀,-99
5339064,出来了，是不是可惜了,-99
3062646,满仓了杂种庄！一分走一天一一一,-99
2279770,姓孙的就是扫把星，千万别进尖峰管理层,-99
3223673,追求绝对低价和,-99
672590,涨了说明我卖了，跌了说明我买了。神奇啊！,-99
2496580,这种没有题材的股希望大有再也不要去碰了，害人,-99
668489,长城电工产品推动“一带一路”建设同欧亚经济联,-99
1479354,朋友们，可以想像吧？今年秋冬农产品或飞，加之,-99
2747054,多绿点我买[微笑],-99
106719,~~好消息   天大好消息,-99
1148019,业绩因为收购而降低，不会又不分红吧，上国投该,-99
3348083,此股必破发,-99
5312002,中公高科（603860）主营业务：中国公路高端科技,-99
1431606,今天有没有可能收绿呢？,-99
2862365,让我早点解套吧上帝！跪谢！！！,-99
208238,中科三环:2017年6月29日投资者关系活动记录表,-99
2342444,全卖了 就涨了,-99
3692845,海油工程：有报道海油工程的信息吗？我没看到额,-99
3563187,这股票让主力玩坏他娘的逼了,-99
1351256,谁能告诉我26亿元？买了多少股？那六个自然人股,-99
1309302,统计一下，看看老首开还有多少人？,-99
2767444,我当时选保锐时没有负面k线上感觉不错上长空间,-99
660565,明早4.35卖掉，今天买了2Oo股看看4.38买的，垃,-99
1319590,在市场中如何分布,-99
5346179,持有数据港的进，一起聊聊,-99
3254106,砸下来绝对的k,-99
4540821,服了 再见。亏点割了，你妈完全无视大盘,-99
2767662,感谢主力，4.67卖了500s！！！！快点砸下来，4.,-99
4413561,你的我的。我们,-99
3162972,给力！央企全面参与上海科创中心建设！国资委、,-99
3089490,600876:洛阳玻璃H股公告((1)非常重大收购事项及,-99
3754443,中国铝业(601600)融资融券信息(12-04),-99
2137475,我的豫园明天复牌，等的好苦,-99
356800,主力不应继续打压和扭曲优质资产价格--弊大于利,-99
4429569,有人在吸筹,-99
5192490,新日股份今日狂人军团疯狂扫货，新日股份狂人军,-99
4928501,黄线软得掉在地上了[好困惑],-99
4252579,买入越来越多，成本越来越高,-99
950845,养老金入市了！老乡们快跑呀！[亏大了][想一下],-99
1090939,证实，哈哈！自己搜，自己去想！,-99
3202224,打爆融资盘。,-99
4291653,10：30涨停毫无悬念,-99
2525395,周日公告关门，们苦去吧,-99
4618282,快宏蛋了 主力完全撒出 傻撒快跑,-99
4692937,强者恒强，大家都上天山吧，最起码不大起大落，,-99
4760214,陪他玩     反正我长线,-99
1554503,蓝光发展9月25日盘中跌幅达5%,-99
1513569,赚点钱都贴补宁夏了！宁夏穷啊！不是一般的穷！,-99
2410650,"业绩最优三天大跌18%的正宗芯片次新股,春节大礼",-99
69913,尾盘这垃圾要跳水。,-99
450299,此股没有人气，小庄自娱自乐。[不赞],-99
155240,快买啊，和000931前期一样走势，明天涨停！,-99
3689521,中原带领冲3400，功不可没啊,-99
3953541,可以买进了。,-99
1061057,同时雄安概念不少小盘子股价比,-99
3031702,别难受了，下来多舒服啊,-99
5355830,都是亏货瞎子傻子骗子股吧就是股托,-99
1593438,还不跑，都逃命去吧,-99
5459398,犹豫不前就得提防再次下杀的风险,-99
4683733,三季报今天会不会有利好,-99
5268985,涨也涨不了，跌也跌不破，收盘16.68,-99
3705808,王者归来下午券商再不打翻身仗这股市完啦! 信心,-99
1870335,该股明天将出现闪崩,-99
4941397,下周一复牌[拜神],-99
4381170,有缘，不推 无缘，不求 来的，欢迎 去的，目送 ,-99
4112117,庄家还同走，洗盘。洗洗,-99
4734685,今年3月份以来,-99
1159980,早跌晚跌早晚是跌,-99
5277969,给尚品提鞋,-99
4778212,龙韵股份是真上海龙韵广告大哥大,-99
5080054,问下大家，你们被套了吗？我是追高被套了，不知,-99
2430564,光明地产养老地产项目占地2000亩，价值至少140,-99
1616022,持有入(?′?`?),-99
3734194,放量下跌必定还会跌,-99
3798359,你们越卖越涨，速度卖，万手哥速度接,-99
1723511,热血伴&quot;泪&quot;珠，五大主力上珠,-99
4594003,冬天到了，一个上市公司沽空到35亿，流通市值到,-99
3356945,600998:九州通2016年第一次临时股东大会的法律,-99
5273508,主力跑步进场了,-99
1094734,令人悲哀的股票，不知还有多大的利空？,-99
691636,金种子比其他酒类股票差远，其他酒类涨到太空，,-99
4353408,出去随便买一个都回来了，何必在这等死，以前主,-99
4105966,主力一直在流入，就不见股家涨多少,-99
2763305,明天高开还是低开，大家来投票决定！！,-99
2570852,真正的牛市，全球牛，宇宙牛v,-99
3937505,收购煤炭资源看储量，看看现在收一吨煤炭资源要,-99
3921797,会不会到10元，拭目以待,-99
3292950,垃圾货，你可以收盘了，后面的都这鸟样的，涨0.,-99
2462850,散户朋友们注意了、散户朋友们注意啦、……这个,-99
3279817,中国电影、这个玩法只能赶跑投资者！,-99
5148984,明天高开高走可期，不排除涨停。[想一下][赞],-99
3083111,还是没法摆脱先河走独立行情 此股怪可怜的,-99
2335008,北京地铁（京投），你连给深圳地铁提鞋的资格都,-99
2239280,600657:信达地产:申万宏源证券承销保荐有限责任,-99
1150433,时间又过了3个半月,-99
3783683,我操，这股不能看了,-99
1798178,狗庄，你虽然打破周线起涨信号，但你打不破自己,-99
4981328,不是挂牌上市就完事了，想问贵公司在市值管理方,-99
2819154,今天会涨停噢！,-99
5332272,大家千万千万不要买！会死的很惨！很惨的！,-99
3825012,12月19日龙头股点评：3股有望延续强势！（附股,-99
2424433,主力出货后，一个平台一个平台下跌，散户全部牺,-99
2152342,这种93年第一批老股才5块钱，哈哈。好好装抓,-99
5524830,快跑啊，主力在疯狂甩货，收盘要跌停！,-99
1451200,并非意味着要卖在,-99
3449043,今天大涨赶紧买呀,-99
4220098,停牌了么？怎么不动了,-99
4425858,今晚出年报公告，估计为多10送1元！,-99
1031707,这狗屁主力就知道得这样玩，明天开始补跌了，我,-99
4012654,等50股暴跌了，在开始做超跌股反弹，不然一点机,-99
2026227,太垃圾了,-99
3037564,电力央企首个债转股项目成功落地 发布时间：201,-99
3217445,又是一天,-99
125958,平安、招行、茅台都在筑顶。。。,-99
4129030,8月3日山东东营海科新源碳酸二甲酯产销快报,-99
2136204,600151:航天机电关于使用部分闲置募集资金转入,-99
487663,大家注意，马上要拉升了,-99
982385,去年12月，基本养老保险基金证券投资管理机构评,-99
1830987,如果觉得钨涨价股价一定要上涨的请去买期货实在,-99
2389639,OLED成手机显示主流 面板扩产带动材料需求，深,-99
