,content,mark
2413141,三安光电(600703)融资融券信息(08-03),-99
4991870,的政治站位和对资本市场的监管,-99
1674066,想通过打压来骗取散户带血的筹码，主力傻逼一个,-99
2056059,领涨超级权重区域，沪指表现得相对活跃,-99
4744108,置顶：一个帖子揭示小马甲用各种手段欺骗和吓唬,-99
2356837,不受干扰,-99
3853246,大涨哥开心？又是板块垫底，哈哈看你这样我好开,-99
1921953,震荡调整继续 量能成为制约行情关键,-99
3112478,香江控股管理人员股权激励成本竟.元，持股一,-99
32470,3.9元可考虑建仓。,-99
1458702,柳化可以超越中航黑豹！,-99
685049,联名举报估计也没用,-99
3657913,跌停吧，砸种，反正都死了的,-99
2083332,我滴妈呀,-99
5239793,跳水大赛现在开始,-99
1978584,老板不是说增持得吗？咋没动静了？,-99
2822756,新钢创新高了,-99
3181446,有谁了解龙盘水电站，对长电影响几何？,-99
3491581,只要这几个板块不大幅回调，今,-99
4496135,你会涨过26，俺吃5万吨大便,-99
1336120,这个垃圾公司不做实业，在股市中杀跌赚钱，年报,-99
4300053,炒股要有前瞻性，接下来的获利点要抓牢,-99
4765397,离新股破发不远了！,-99
1012172,1QPL军民融合龙头股002413雷科防务布局雷达产业,-99
2412071,以后小股越来越多这种大市值股没人买了,-99
1296238,大盘2016年9月30日那缺口何时补？,-99
1360579,朋友们，你们说一汽夏利，复牌有没有10个涨停？,-99
2558848,晚上期货大跌,-99
4724921,直接没戏,-99
1326120,健康元太太乐口服液广告：三个散户，一个傻，一,-99
335676,多数涨的都是已要退市之股！,-99
2856108,阴跌你们看不明白！？大单托而不买你们没看到！,-99
3422455,中签的还有人在么,-99
5218235,其实越到后面越是快开封单越大，可以快速买到，,-99
2669223,市场仅有的几只大象在哪里舞蹈,-99
976247,涨得最少跌的最多，真垃圾,-99
4881209,死垃圾非要卖掉才肯拉伸…现在不放量不进来了,-99
2175424,13等你,-99
3664997,买这股跌小散生不如死啊，看着外面各种飞。却搭,-99
4852973,天天有这么多的票出？,-99
772755,600222:太龙药业关于执行新会计准则的公告,-99
1929074,"低位发帖唱空让你换股,刚涨上来一点让你快跑的",-99
1952840,很多没解套,-99
918992,与中六合彩一样,-99
3688017,601375:中原证券当年累计新增借款超过上年末净,-99
614567,突破平台！尾盘有板的希望！[大笑][大笑][大笑],-99
2134105,京东方且起不来呢 本,-99
1021374,减仓，越涨越减！,-99
