,content,mark
2768207,我以前的一个客户找到我,-99
705342,无量上涨就是耍流氓。。,-99
192246,终止增发。,-99
3165043,南方黑芝麻尴尬饮品路：半年亏1608万 多款新品,-99
1106768,造大飞机，继续大跌还不到位小散快走,-99
5304527,不涨制药！是不是赵涛吃了自己公司的假药了？怎,-99
4623090,这差价做的，愣没买回来，哎。,-99
703379,不玩了，没戏了，估计审批通过不了,-99
1646388,为定增，要持续压啊,-99
1041111,接着压，全跑了才好,-99
2026157,成本7.48，还有戏吗？,-99
86498,厚颜无耻,-99
157721,有个水军，每天大量发帖。周末都不休息，厉害。,-99
1605827,果然就是垃圾动力,-99
4983969,玩吧，你个狗比,-99
1897279,中珠控股 600568 002066 瑞泰科技 结合终端抄底,-99
3588344,正裕工业发来贺电祝福白银有色天天拉涨停股价冲,-99
1565677,大家暂时先不要出手，观望状态,-99
790218,洗盘是庄家在拉升途中清洗浮筹,-99
3151597,人弃我取…600892《大晟文化》今天尾盘13.22元,-99
5418694,好股！买入[献花],-99
4684356,俺少爷VV还要小辈来捧吗？跟我满仓的准备数钱3,-99
3508657,601127:小康股份公开发行可转换公司债券网上路,-99
751003,看看德创  再看看你,-99
4186572,反复揉搓，折磨走不坚定份子，就是拉升可期。,-99
288424,重新上市首日是不是NX600087求教了,-99
4451996,速割空仓,-99
5199175,全换成600984和300397,-99
5399328,bzl,-99
1987815,止不住的抛盘,-99
2245706,江南红箭等军工股拉升行情即将展开,-99
3003943,一汽客车将春兰作为动力电池的战略合作供应商，,-99
3301017,三十年实际利率下行趋势的人，,-99
2618164,垃圾中的战斗机,-99
4323346,关于指标,-99
4621709,散户为什么就不能一起,-99
1697064,要不鸡狗们自割自吧！,-99
5483472,今天会怎样，说说,-99
880048,冠城大通(600067)融资融券信息(07-26)t,-99
5141439,目前,-99
5554780,方向决定你的策略选股决定你的收成,-99
275215,但个股就没有那么幸运了,-99
5542380,成烂票了,-99
552673,照这走势，下午开盘就跌停了！,-99
2122998,环佳信息-医药生物行业周报：继续关注受益于“,-99
4998875,昨天运行在强势中走成这样已经很不错了。,-99
4311017,还得继续跌两天,-99
4631468,比比亚迪还优秀,-99
1781813,穷B就这样,-99
4858599,今日24只A股封板 银行行业涨幅最大,-99
1362909,全仓买的这个比，坑惨了,-99
1032662,今天明显庄家出货行情。还好16.03出完了。,-99
5432210,哈哈  牛了我的流 果然流弊,-99
279851,同仁堂(600085)融资融券信息(11-20),-99
2436960,市值更是大幅缩水了,-99
3663004,狗操10连阴,-99
36567,雄安、高铁动车、北京机场、珠港澳大桥、武汉新,-99
5093886,很简单，跌就买。,-99
331634,！抢盘了，抢盘了，黄金砸头！晨鸣投资价值第一,-99
2211060,对于她来说,-99
3353498,我只想知道为什么这个月营业额只有3000万？？我,-99
5251420,长信利信灵,-99
1709034,原来真是丧叶减持的,-99
4207941,这股生害人死也害人。,-99
5497157,采用该种模式的配资一般起点较低。,-99
3147755,美卿就喜欢一深一浅的玩！一进一出！,-99
1770775,一周又跌了30%了，何时是个头，记得15年7月初最,-99
4778905,这样跌是不是打算周一开始数500个涨停板,-99
1209419,大盘不行了 出掉杨梅,-99
3575014,快一年没中新股了，今天买601200和中新股差不多,-99
1155125,什么时候可以稳住？中国股市为什么总是涨一年跌,-99
5379222,"一分钱玩尼玛一天，有意思么,走了，烂jb股",-99
4410387,黑马依旧，皇马已死！,-99
3503226,海南橡胶(601118)融资融券信息(07-18),-99
4896902,对于次新股会下周反弹，我还是信一次,-99
3199986,天天这样有意思吗你,-99
4047660,综合机构观点看，雄安新区概念值得密切关注,-99
5314806,抄底！个人觉得白云电器已经跌到位了，准备入10,-99
4819803,多只业绩翻倍股被机构看好  你更中意谁？,-99
1727759,今天和恒生指数差的有点远吧？,-99
31977,今天环保板块领涨两市，首创连1个点都涨不到，,-99
3554360,物价和股价有何联系？,-99
707346,周末愉快,-99
664279,这次跌得有点凶！好像没有止跌的迹象！,-99
3624635,↓像1992年后日本股市!近几年美元离岸人民币平,-99
4008181,601969:海南矿业关于非公开发行股票募集资金置,-99
1151748,压力和套牢盘太多，回调调整,-99
4649294,吉言良语 | 保险资金入市，沪指三连阳,-99
5466244,等了大半天终于是要破位了,-99
837063,市场对公司的关注度很高，请公司尽快发布业绩预,-99
4160784,千金难买回头,-99
174359,五矿发展(600058)融资融券信息(10-16),-99
1423927,华胜天成，填补我国自主可控高性能服务器的市场,-99
2017011,明天早盘大幅低开，草帽，斗笠，伞（闪）,-99
1420395,现在还在买的都是主力自己玩呢,-99
4545170,你们公司是不是就这样对投资者的？问题都不回答,-99
1073034,"没有只跌不涨的股票,也没有只涨不跌的股票。低",-99
2858244,彬哥认为现在防御性概念的估值优势,-99
4683842,大家快跑,-99
1116818,不让发贴呢。,-99
3490983,人心涣散！,-99
3384537,大秦是大盘股，要象小中盘股那样操纵股价很难。,-99
3777298,在第一次支撑出现后,-99
448641,12:40午评：大盘反弹，雄安，次新，oled表现出,-99
5323743,603868飞科电器,-99
2581414,再玩跷跷板，爽歪歪,-99
4308266,股权激励老套路啦，限制性股票授予，半价行权估,-99
23836,东风，一气与各大汽车企业效益对比可以看出《领,-99
802961,怎么这么多人在骂？是都拿着在？,-99
5535168,吃屎了,-99
4086524,合锻智能大垃圾！,-99
3254231,今天是试盘吗,-99
2630936,扭亏是假的,-99
4156138,贾跃亭有没有不辞职就,-99
3736026,601567:三星医疗关于收购温州市深蓝医院有限公,-99
648555,已经割了。。。。拜拜Bye~,-99
208812,因为不缺钱，所以不炒股价。小散掀不起风浪。,-99
3156045,主力目前净流入,-99
4933947,烂股，没啥出息,-99
4087795,大胆预测东,-99
544417,每股收益达到0.29元本人以为b,-99
2563061,华域恶庄，小散12元以上决不能做多,-99
3730430,年底摘星～需达到什么条件～～～,-99
1882121,明天加速下跌。,-99
1406590,5元买回。滚动,-99
3215433,我今天又补仓3万股，合计18万股，死也好生也好,-99
494470,张恩荣对书画的兴趣不低于股市,-99
3991322,[钼精矿]3月18日钼精矿为793.33元/吨度 2016-03,-99
2290218,经董事会审议通过，秋林开始涉足通航板块。,-99
2600814,卖了。删除自选,-99
1097459,是又要开始大跌吗？,-99
1393322,大盘创新高了,-99
5552015,托尔不拉，想必你懂的[想一下],-99
5461955,今天还有龙虎可以看,-99
5105811,上市公司说：“各位，我要分红送股啦”. 散户:,-99
3705742,正确认识当前股票市场,-99
1506665,赚了4百大洋闪了！吓出一身汗，入了大洋电机看,-99
4570614,不忘初心，持股前行！,-99
2805408,桑托斯表示,-99
3004098,越跌散户自然越多咯[复盘],-99
3193863,我操，11.11元为加仓22000股，没想不涨啊,-99
2058834,比亚迪外观设计彰显品质 唐100优越性能持续领跑,-99
651761,现在投资者的情况在两个重要方面已有所不同,-99
3209724,耶苏打鸠你,-99
197328,皖维高新股价太低了，公司董事长应该注意自己的,-99
1800301,就问你们还服不服,-99
2464009,南京证券被中止审查，所以，这个股票基本上不会,-99
