,content,mark
4046125,大资金讲的是实实在在的分红回报，人民网假大空,-99
1120343,早盘虽然市场下跌，但是券商股的表现较好。,-99
5026588,浙江人说上海人开后门，荣泰明明比不过恒林,-99
1587416,今天又是大跌[滴汗],-99
2090552,大家不要被压盘吓着了，越压盘越涨，特朗普来了,-99
3754335,大家不要追，等回调大举满仓，。,-99
3907549,欲罢不能，奈何，哈哈，奶奶这走势,-99
4737401,可以卖一部分了，等下更惨,-99
1337490,久居延,-99
5021490,解禁股1.194亿，看谁跑得快,-99
4868869,主力已经放弃这只股了,-99
2126052,收盘11.91元,-99
489670,逮住加仓1W,-99
3521586,严重脱离基本面，恶庄恶意操纵搞死其他机构,-99
2921639,见高点出了,-99
3162021,张江搞人中心，进一波疯一波,-99
1730433,"#深圳烂股平安保险,估值比美国保险股票高16倍！",-99
773588,股低位反弹后无量支撑股价t,-99
5126971,[图片],-99
408046,如果主力想拉，早都涨停了。,-99
802673,果断走了，这股散户太多，没希望了,-99
5381342,你麻痹的，23.82买了，1000股,-99
5027727,虽然经济数据小幅回落，,-99
1722010,已经说过一次，这票是游资做的，这些货出完后，,-99
2006291,我操，什么情况,-99
2982642,幻雪斩？你拚命顶铁，累不死本大爷！你也没法解,-99
5128841,谁知道这个傻逼公司电话多少,-99
3091622,我全投的都是赞成票，是这样吗？,-99
1077476,但是 。,-99
5379948,今天买了个乌龙手，本来上午买这个，结果下单时,-99
1198954,世道不好，买一个套一个,-99
4943702,一赢，二平，七亏的本质原因之一,-99
721542,新湖中宝：大股东置股民利益于不顾，机构散户忙,-99
5355640,6月收官 成交量需要密切关注,-99
1701000,别有幻想了，周一就跌给你看,-99
970372,想问一下，这都跌了一年多了吧？有什么利空？,-99
439950,赤道下，温暖极。我中华，在东北。 \u3000\u3000,-99
1828239,金利华电:2016年度内部控制自我评价报告d。,-99
4238747,估计要回补28日的缺口,-99
1403002,明天涨停板也于事无补,-99
555271,与庄共舞！ 进一退一！哈哈！[大笑][大笑][大笑,-99
1493559,欢度中秋---谈股论金,-99
3784548,大盘都快3400点了，割肉还割得这么欢，,-99
2188779,、雄安等全线活跃，,-99
378726,来来来，庆祝八十一天，气氛搞起来，不要怕跌，,-99
107846,说人话，拉狗屎，畜生不如,-99
3802844,中国建筑(601668)融资融券信息(12-05),-99
935719,国电南瑞重组后值8-900亿市值，是600268的20倍,-99
533436,庄家胞子有毛病，科林,-99
392357,量萎缩的狠隐蔽,-99
4465408,业绩涨它不涨，次新涨它不涨，原来它属创业板，,-99
2260134,今日继续加仓，跌就加仓，涨几天就卖。,-99
2691456,7月底8月初。大盘不破3000不可能的。亿万小散户,-99
5245575,但是资金放在配资公司的软件中，,-99
5372583,，为了我们自己挂买单护板45.47元，小盘绩优股,-99
3692667,国企改革要开始了。大佬积极入股…。,-99
1459294,业绩差的估计以后会遭到股民的抛弃,-99
4948486,小盘成长股，9毛的业绩，新股发行也不止30元吧[,-99
3235650,同样是壳，为啥中航地产收购物业不跌，而中鲁收,-99
3238713,又让格力电器股票再一次直面利空的打击,-99
1200112,这个杂种股绝对的恶心,-99
2936304,姜洋：上市公司要自觉远离频繁融资编项目炒概念,-99
1541173,中国伺时治理好A股，首先取消机构券商们对散户,-99
2789648,巴铁不靠谱,-99
2082789,弹药充足，先买多少好呢？,-99
620487,贱皮子，熬吧～～～～,-99
3146870,最近股票没挣钱，，好心疼自己，,-99
2221144,[大笑][大笑][大笑]有人说昨天见到祁玉民一幅霜,-99
5250182,顶住,-99
932689,机构这样控盘，散户是要亏，但你们也难盈，这么,-99
294223,破16元就在今日，中视传媒你值得拥有,-99
2549850,整理期是什,-99
1850009,都在好，是不是要大崩了,-99
3792601,渣，今天跌多少?,-99
1021063,不改个名字吗？,-99
1614116,明天抢筹，高开高走。保守预计4个点。,-99
4248343,这只股很适合配市值打新,-99
4333257,不要诱多，明后天还得暴跌，不下30不重仓！,-99
4076827,重组连跌王这名字咋样,-99
