,content,mark
2393439,如果重整后金融资产注入股价会怎样？,-99
1988492,说多是虚 当下不退市跌到0.18或0.09的股票你买,-99
4414384,5万市值就能顶格打！年内网上规模最小新股来了,-99
2682716,股民就会异口同声地要求政府“救市”,-99
1811891,二是这些企业真的那么优秀吗,-99
4527881,终于要放量了！,-99
4637613,我今天告诉跟着我买杰克的同事和朋友逢高减持，,-99
3274895,双针探底，明天要让黑色星期四变晴吗[鼓掌],-99
1169423,整体的运行模式已经发生了根本性的改变x,-99
1130493,今天有进？被套,-99
2949881,创业者总结出的防骗绝招,-99
4497317,我看这两天的走势，中报也会公布高增长。,-99
3223251,调整接近尾声，第二波拉升即将开始。,-99
1498670,本次交易完成后预计将增加公司2016年度归属于上,-99
3800687,[图片],-99
1676455,砸nmgp！,-99
4161598,603036:如通股份第二届董事会第十九次会议决议,-99
951583,纵缆A股，只有这只绩优超跌股还没有补涨了,-99
335706,保监会：允许险资参与深,-99
5182850,wcnm,-99
401986,有什么好怕的    他还能跌没了？   继续持有,-99
2488693,600722金牛化工   关注,-99
5365360,新华网，你丢不丢人？我都替你丢的上，让几个游,-99
1706673,"买盘300,300,300,300,卖盘250,250,250,250。暗",-99
5218361,37.18就一手，人人为我我为人人，希望国庆节假,-99
2982238,上海已经医药得到国际投行的青睐。必须上涨！千,-99
3721497,明天半小时过不去今天高点，走,-99
1689964,意测主力阳伪了错别字[献花][献花]砸砸砸6.15[,-99
2239934,每次都是开盘的时候雄一下、后面就焉了,-99
3314198,让庄自己玩。,-99
4147200,买过的股票就要相信,-99
2999449,垃圾的本质不变，狗改不了吃屎。,-99
2005094,砸完才能涨，大家去看一看2407多氟多之前的走势,-99
563167,纸头涨了他们们拿走了，风电真好的时候就轮不到,-99
936045,打压中小盘,-99
2084016,中国新能源车“踩油门” 驶入发展“加速段”,-99
5308707,7月14日能科股份技术速递,-99
3088016,你们卖了吗？。,-99
2514081,重庆百货7-9月投资收益4263万，1-9月8400多万，,-99
1575329,亮相 净利最高预增65倍。,-99
5313214,现在我好心慌，太龙照明，飞鹿股份，沪宁股份，,-99
563334,7月26日晚间上市公司利好消息一览（名单）,-99
952933,中炬高新(600872)融资融券信息(04-07)n。,-99
4510986,怎么又不发公告啊，也太随意了吧,-99
1830788,明天收盘什么价？这个公告是引爆股价导火索？,-99
3316387,美的10亿元骗案：真银行办公室内假行长笑谈中盖,-99
2189405,7月12日预测涨停板,-99
1547267,小空空快点编新教材吧,-99
2911453,央行半年末加大资金投放 今施亿巨量逆回购,-99
1649189,007再也没勇气唱多了，一晚上没冒头！[大笑][大,-99
4523445,苏州赛腾精密电子股份有限公司(以下简称：赛腾,-99
5274745,今年第十签，再接再厉平均每个月中一签就好。附,-99
307539,有上车的一起来。,-99
1117165,宁波港祝贺驰宏锌锗大涨,-99
2970053,快逃，不逃倒霉。。,-99
3274385,该平台方便了职 工在转入地住房公积金管理中心,-99
1936212,洗盘与出货的差别在此,-99
4030299,中国外汇交易中,-99
1083298,有没有人能来聊聊明年一月解禁的影响[不说了][,-99
721079,"高位跳空向上走,神仙招手却不留,天均线向下走,",-99
3314693,昨天推荐这个的，600985，还要突破,-99
2031089,大C浪也许会来但绝不是在今年！本人认为5178,-99
3420370,记得以前宁波也是个有名气的地方，转眼间变成垃,-99
2432748,"都来扇“雾霾""一巴掌",-99
1378738,国务院坚决淘汰落后产能决策利好煤碳概念股，不,-99
556974,等你一万年！！！,-99
3353778,600998:九州通关于股东股权质押的公告,-99
647083,骂你个王八蛋，都很牛逼的，怎么选了你这垃圾股,-99
4159998,如题：然后就没有然后了,-99
355464,解禁后，有利于形成公司的控股股东,-99
767957,航空公司客座率和票价水平有望环比改善,-99
1084279,都是中小散在买，大单在抛。不宜抢反弹操作,-99
1094870,福州京东方光电科技\t。,-99
557871,我靠，60日均线没到，踏空了吗,-99
4279974,《猎场》什么时候上映,-99
4386562,#反正我认为它们把重庆滴垃圾抬出来没有好意,-99
2939338,海通证券(600837)融资融券信息(08-15),-99
5530333,成交金额分别为36.59亿元人民币、18.16亿元人民,-99
4307897,吧里有个山炮，在这里横行霸道，没事就乱撒尿，,-99
2896667,死狗,-99
2351963,才能够丰富自己的阅历。,-99
3041133,盘口里全是红地，就它是，，，x,-99
3306618,他们都将驶入快车道,-99
344293,走了买河刚去，它就是跟屁虫，没用的主力,-99
2272774,累啊,-99
4466362,太弱换股不陪你们玩了。留着几个小散天天和庄家,-99
4731694,狗屎,-99
4901017,给这个逼套了想谢她,-99
47127,输了算老板的做法两年前就有过,-99
5401261,下午抄大底,-99
3898803,上海自由港概念井喷 利好物流交运公司,-99
5506100,恭喜60元买入的下星期恭喜50元买入的这个股在48,-99
383884,收盘也翻红？,-99
4132503,什么情况？,-99
1700267,的股你们还在出,-99
1819836,600546～逢低进场，逢低买进，策略不变！！！嘻,-99
431730,煤炭期货连续大涨!!,-99
3607064,今天是不是一分钱要玩一天啊。,-99
2211850,瘟神附体,-99
3125900,国投电力开盘四十五分钟，资金流出了接近五千万,-99
4030333,股的趋势？k,-99
5027889,随意看看,-99
