,content,mark
1186132,也是惯用的技术动作，在筹码上符合周六连阳获利,-99
4738078,你妈B，准备跌几天，太垃圾了。,-99
3875943,证监会批准郑商所挂牌棉纱品种,-99
1971008,机会早知道：粤港澳大湾区规划将出 国有汽车企,-99
4965167,总之,-99
4835562,今天和昨天有很多人已卖出 主力请注意这一点！,-99
3097474,航天电子(600879)融资融券信息(12-12),-99
1651408,主力太弱，明天不知道跑不跑的了……阿西吧,-99
3677309,买入你我。,-99
4302320,好公司须维护市値,-99
2598509,只能加剧两极分化,-99
3430496,姗怡瞳婀,-99
5338998,最新消息，永悦科技获得政府补贴。,-99
2164166,天汽模今天洗盘的理由。一是快速下跌成交量成倍,-99
671588,诱多开始,-99
2758676,兴化连来两个板。,-99
394341,装逼没装成,-99
5039671,注意,-99
2985571,我只要喊过大牛股一定要跑路。,-99
1792714,别人中环今天继续，这票居然还绿了。只能一给一,-99
4669688,买，大买特买,-99
1266780,美女虽多，只有疯狂美女是开朗明亮的知性美女,-99
1234641,如歌预测：顺势而为，且行且珍惜。要回补缺口,-99
5155195,10股转增7股，如果买了100股就成了170股，那怎,-99
637213,路通桥通财通，我永远相信会这样，,-99
1110650,都没人关注了，下午马上上涨,-99
1931561,涿州供热情况不好,-99
3576447,唱多狗仔(马甲)暂时休息会。唱空狗仔(马甲)上场,-99
4816168,被主力气死了，丽岛新材股价超过了众源。,-99
3867322,最高检：2017将严惩“老鼠仓”等证券期货领域犯,-99
1196313,行情双头的格局会否形成,-99
2289908,昨天己暂时清仓，下星期接回m,-99
2622896,新欢不抵旧愁多，倒添了、新愁归去。,-99
1658420,发行价格：7.24元/股，害人不浅！,-99
3517434,私有化下来,-99
11569,点也行了,-99
2103954,一一今天会涨，因为股价操纵,-99
68025,全是大单,-99
2613698,出来混迟早要还的,-99
3411926,今天收盘价,-99
2310902,天天像狗屎，一年多了，跌了70%了，我为爱国买,-99
5394828,废票一个，懂事长家死了人，不会涨了,-99
1956034,孩子们请打开你们的账户，清仓喽！,-99
1149461,云南能投停盘三个多月，才涨百分之三点多，还不,-99
4441812,华新水泥市,-99
4755285,深圳新星120分多么好多么美,-99
2693846,5元见,-99
