,content,mark
1678170,这个庄家好坏哦。,-99
1302439,人社部：养老金投资稳步开展 1800亿元已到账并,-99
4888711,有事请烧纸[加油],-99
1694871,刚硬起来又萎了,-99
56140,儿童节是儿童底？很快就会柳暗花明！！！,-99
1234932,受外围股市下跌影响哀股震荡向下的,-99
2617013,不要B脸的股！赶紧抛赶紧抛！挑个盘子大的去，,-99
506855,大盘涨这么多，你还跌。伤了心！走人,-99
1031793,郑州期货市场硅铁在量能的配合下稳步爬升,-99
3727502,相信周一新股妥妥的,-99
4452542,"没有一点量啊,什么情况",-99
898740,锦江股份不行了。首旅酒店涨停起来。,-99
4842333,大家千万别卖,-99
376330,别再忽悠散户了，该涨就应该涨了,-99
1575357,今生永悟干吹你妈大窟窿啊？哈哈哈,-99
2993080,同时很多投,-99
3932886,股价在涨停时突破所有短线均线最好；,-99
219973,时间节点到了，总是从9.16元直接砸到9.11元怎么,-99
2816651,360二选一,-99
4289834,今天半仓买入做底仓!,-99
2120271,600626申达股份上海国企改革龙头，随时都有可能,-99
838104,三种必须把握的获利机会,-99
372350,周末给你来10+IPO,-99
4033028,调整已经一步到位，大资金暗中介入，贵阳银行已,-99
234810,也就中国石油为首的上,-99
1639610,线是走平，观望暂做空,-99
5240448,A股近千只股票10元以下,-99
4213526,你妈的，绿色就好啦!还最后一个。,-99
1994283,此股真的已需要可救了！！！绝望吧！！！,-99
3124113,傻瓜操盘，散户吃药。慎入！,-99
2813090,对于中国联通。,-99
5301398,九位高升，希望今年中签的第九个东宏多翻几倍,-99
2329927,解落三秋叶 能开二月花！r,-99
3232600,多方炮 老鸭头,-99
5135060,这就是所谓慢牛吧？,-99
45195,什么垃圾食品,-99
1359123,节日回来，新发现,-99
3434738,王八专翻旧帖啥意思？,-99
2141566,面对别人的轻视和厌恶的眼神,-99
3750237,问主力  今天拉不拉,-99
4284820,抄的多死的多，底部太多抄底，庄赚个屁,-99
5204844,从0开始,-99
2976016,尾盘出货，下周开启跌停模式。,-99
3347136,被这几笔大单砸晕了吗？,-99
350239,快到底了。越跌越买！,-99
3059627,中石化系。,-99
1469821,感觉不是太,-99
4775079,垃圾股。参考飞鹿,-99
593587,在市场中如何分布,-99
5008768,今年还没有中一签呢[好逊],-99
2071815,机会稍纵即逝！千万不要错过了才来后悔[微笑][,-99
208043,最新韩教授微博,-99
2538492,2点半不跳水我就干刺心[摊手],-99
2085687,每天一只,-99
