,content,mark
1925663,洗洗涮涮更健康！。,-99
3940715,大商所调整焦炭焦煤期货保证金标准 设置铁矿石,-99
706373,指标编程问题,-99
4688280,从引进股。,-99
5516828,垃圾，居然低开这么多,-99
1590954,再来,-99
1024403,一分钟成交几单？,-99
2418428,6.1要破了,-99
4635949,杰克股份前三季业绩增长主因行业复苏回暖,-99
2080021,怎么跟，哪,-99
3287190,投资者对后市行情仍须谨慎为宜,-99
1709314,你祖公，呢妈叫你回去吃饭,-99
4350950,又尼玛追高了，早上割肉卖了中青宝，42过来接盘,-99
911523,明天继续低,-99
2127877,一个亿的流通盘,-99
894424,目前就是黄金，在跌就是钻石,-99
3617074,今天的环旭确实太狠了！苹果概念：蓝思、横店都,-99
47625,601288,-99
5238541,跑、物流板块不行了,-99
2825589,不好酒全绿了,-99
1134805,难和,-99
4850998,昨天追高买入,-99
3269996,好好看看此股近两年来有过涨停板吗？每天和瘟神,-99
2526430,中证报，媒体害死人,-99
4889617,加仓  主力在装死 。,-99
3642979,致南北车的小散和自已－－且行且珍惜,-99
1613394,这段时间空方完胜啊！好多死多哪去了？,-99
4112015,年线早晚要上.何不快点,-99
1981179,阻碍了住房公积金缴纳的积极性。,-99
2365545,跌幅不会低于6个点888888888888888888888888888,-99
4074256,ADI公司完成对凌力尔特,-99
2658099,畜牲,-99
694912,真有意思，20元以上时没人说拉圾，没人说该跑，,-99
646210,君康人寿：用保障型产品回归保险本源,-99
1136987,尾盘拉一拉免得裤衩掉了。,-99
2255012,炒股怪才闭关5年悟出解套铁律，此文仅发一次，,-99
3184699,12月份天然气价格大涨 昨日多只概念股强势涨停,-99
2332904,有个说买了垃圾江淮两千万，没又买别的股这种会,-99
4286749,盈利28690撤了涨到200不后悔886,-99
186664,总是拖后腿就是不涨，蒜股奸了,-99
3493288,主力今天吃药啦，要过几月才会醒来，大家撤吧。,-99
663795,002899英派斯次新龙头，业绩好，目前估值偏低，,-99
358152,垃圾,-99
4702444,大熊市乱发股，把股市,-99
3203697,砸盘护盘动作漂亮，真是假假假的涨真的爹,-99
483113,中青旅(600138)融资融券信息(07-28),-99
162640,每个人的一生都有许多梦想，但如果其中一个不断,-99
1022971,投诉老鼠仓,-99
2676757,一共花了大概4000多u,-99
2623240,作空者不得善终。,-99
3552512,300233,-99
2358289,源汽车、锂电池、雄,-99
3148203,买点黄金股回归 最近我要好好炒股了,-99
604515,干货观成交量，辨后市股价！,-99
2457054,002112 三变科技，002201 九鼎新材，周一见，不,-99
4194695,杭萧钢构低市净率高增长确定，一带一路加雄安新,-99
3590207,今天不会拉起来的，大家死心吧！别补仓了,-99
3256231,出事了[微笑],-99
4969632,抢反弹,-99
5538778,钴价暴涨，铜价暴涨，号称有色龙头的洛阳钼业也,-99
1793423,很稳定，很好，趋势向下，非常棒。。,-99
4651440,安徽大时代策略平台思考是什么决定了弹弓上的石,-99
2669122,沉锚效应鼓吹了半天就是不涨,-99
15703,寻找下一个002642，300259：3月2日年报的300222,-99
