,content,mark
2566453,你都娄底债,-99
1681172,前海事件了结，西昌电力无忧,-99
4070195,涨的时候不算次新，跌的时候就想起自己是次新股,-99
2274680,公司重大利好？何时公告,-99
3305031,前来看，他竞选时所做的承诺，今年,-99
4380379,上午买的锌业股份和驰宏锌锗都比2114好啊。,-99
4080462,28以上必须卖,-99
3449888,国芳天天在找新爹,-99
1578419,是新时期适应新市场变化的,-99
4984928,我真迷了狗眼，买了这么杂碎！,-99
3911272,不要手痒，今早很关键！,-99
322469,云天化高开6%，起飞！！！,-99
3502212,辣鸡永远是垃圾。,-99
3005464,坚决不做漂亮50的接盘侠,-99
4982860,研报从民族变成国民了,-99
2464460,乌鸡股份真坑爹，定增基金统统割肉离场,-99
3667495,退市算了！！,-99
4672673,跌幅如此惊人、大阴森森、毛骨悚然。,-99
4568636,什么时候机构进来了  还要保证庄家不圈钱 。这b,-99
3681633,创业板这么大的量，明天卖给谁呢？,-99
2178254,真是太牛逼了，去看了，思路独特。,-99
1490786,今天分时图出现三重顶，现在又出个终止投资计划,-99
2335971,受不了了 再见 这个可恶的世界,-99
484847,这货跌不动了。应该会反弹了,-99
903037,看样子明天,-99
1706897,今天回抽多方无力，3195跳空缺口压力大，周一回,-99
1974515,理解人生的真谛,-99
511289,为啥还不停牌重组,-99
586446,“债王”格罗斯：美元走软有利于美联储和决策者,-99
2949143,第三届中国西藏旅游（600749）文化国际博览会将,-99
771483,这么多人想买,-99
3127225,涨停不奢求，只求做一回龙头,-99
1114041,咋回事？跌的这么狠,-99
1924728,主力多多给力,-99
1567816,被罚款8.96。,-99
14072,开得飞快复合管,-99
3771298,眼睛擦擦亮， 三天两头 换马甲  改狗名  是 有,-99
2161047,这量，明天又危险了。没有资金陪玩，节前资金紧,-99
2307074,淡定，淡定，压盘，压盘，稳住，稳住。,-99
828528,狗庄跟猪长的一模一样,-99
1614801,一天跌一块，小心脏啊！,-99
808545,片，50元左,-99
983860,虚增销售收入或虚增GDP产值是全中国的普遍现象,-99
2664630,"怎么没出卖资产公告?难道不继续卖也能扭亏,还是",-99
4081797,看来已经成了一半！希望顺利点快点复牌！,-99
5035141,尼玛个逼。涨都是高价股，跌到是小盘股。,-99
5178482,永安行，要在北京同北汽搞共享新能源汽车，这明,-99
4180675,天天资金流出[大笑][大笑][大笑],-99
1799812,虽然你到了7.5  但我希望你能够主动申请退市！,-99
901589,市盈率455倍，动态市盈率近1100倍！,-99
918483,深化进一步推进税制、体制和法制等制度性改革和,-99
4346597,马上出季报的时候加速下跌，然到是有什么利空吗,-99
5087179,要跌停,-99
639583,一一一耐心等待大湾区规划隆重登场,-99
3679802,小弱庄真丢人！,-99
4087412,昨天卖的太及时了，今天预计跌成狗,-99
5497077,昨天次新股龙头涨停，正川也没有跟涨呀！今天跟,-99
2024055,送不到一分钱跌去6分太不理想,-99
2451076,4分钱，这啥玩意啊？拿了快一年了亏了小3万，割,-99
832307,把价格打压下来，才能更好的增持，利害,-99
