,content,mark
2452579,超讯通讯的天地板是最诡秘害人的，闪蹦+天地板,-99
4572944,祈祷今日翻红！,-99
3196004,垃圾就是垃圾，谁也比不了,-99
4907530,不是我不卖，是因为从4月开始我的股票都押给银,-99
3178295,不是对三峡大坝没信心，二十对管理大坝的这群蛀,-99
5549242,奉劝各位。这吧里骗子太多，大家注意,-99
1366641,习惯了，横盘吧，看你横一万年不,-99
5386546,今天此垃圾会跌停的[大便],-99
5521073,同花里的 广告股 千万别进这么高价格不好玩,-99
4119918,对投资各方持仓成本分析,-99
2651610,37.35 成交了 [胜利]加油加油,-99
4239739,完美获利七个点。昨天进的券商全部出货换了次新,-99
5408074,机房空调市场保持高增长 佳力图份额居国内厂商,-99
2569215,600743:华远地产2017年第三季度经营情况简报,-99
2560521,现在散户开始急了，急了是好事。等意志不坚的散,-99
3560402,快涨吧东装,-99
3975650,这个今天纯属乱棍打死师傅,-99
284580,这是几个意思？,-99
3484605,高开低走，尾盘跌成狗,-99
1751514,看谁动作快！,-99
924413,需求日Z趋TP见长,-99
5277867,看来今天能T！,-99
756617,今天玩三分钱的游戏,-99
771320,亚泰集团一定能走强！,-99
4224057,我发帖怎么没啦？,-99
2025030,学车考驾照都用共享驾校了，而且费用还不高你知,-99
3753932,月线从下穿年线 前途光明就在前  ,-99
576400,昨天收盘最后一秒，神奇一跳，未花一分，直接涨,-99
1471158,这个股票一涨起来，垃圾就都出来了。。。。傻逼,-99
3227761,6万亿 银行“揽储”冲刺。,-99
5517851,还没突破呢，就开始唱多了？,-99
2120159,申达1993年发行价30元，24年后地价已翻100倍，,-99
2006505,俨然涨出了牛市赶脚旳。,-99
2890408,职场“穷孩子”，阶级固化的正解在这里,-99
3024365,我废寝忘食地工作了20多天10被骗我万万没有想到,-99
1906784,有人说马云买恒生电子是为了股价涨上去，然后赚,-99
1169148,b拉高出货……果然是拉高出货……机构数据监控k,-99
4599954,除了偶尔来吹逼市值，有什么鸟逼，鸟逼庄，你画,-99
1406593,拉这么高了，有空间了，可以砸了,-99
2252906,中国日报网《2016德勤高科技高成长中国50强报告,-99
4402538,40.75建仓了，目标65,-99
4396629,废物啊，就跌2毛，我他妈17.3和17.1白挂了？,-99
1252556,600359:新农开发关于重大资产出售的进展公告,-99
363811,最近一个月的几根大阳、大阴棒暴露了砖稼的身影,-99
2176927,当心陷阱,-99
1482412,有仓拿着，空仓不买过节,-99
5493817,继川恒股份后，再提示一个超跌次新股……晶华新,-99
69614,买格力空调，夏天到了。k,-99
4975133,狼来了，这次是真的！,-99
2077109,但吸引众人目光的同时,-99
4268097,上涨困难，下跌带头，什么破股？,-99
4570087,600495晋西车轴王者归来,-99
1445502,如何读懂多变的十字星形态,-99
4986063,妈的创业板这样打压要死节奏。,-99
3616252,上海银行股东帐户上没到帐，有人知道吗？ 家人,-99
1009146,阿里云栖大会来了，最爆。。机器视觉人工智能。,-99
5152206,如意股价惨烈杀跌开始！,-99
5101280,19.02满仓，不知是福还是祸？,-99
2165819,做反t了，把利润丢了一大半了，下周补我,-99
4685584,大盘中长期,-99
3121178,雄安概念凸显新热点，智慧城市需要持续关注,-99
2573928,雄安概念龙头之一惠达卫浴竟然是瑞尔特的主要客,-99
2060225,这股票是假的吗？,-99
4947443,目前出台的规定只是,-99
3851460,主力卖出3000多手,-99
1121656,天线宝宝预示这轮高点接下来是漫漫盘整路，下坡,-99
4832038,我就静静的看着茅台，,-99
518963,大家注意啦 投资股市一停、二看、三通过b,-99
2816246,即来之，则安之。,-99
4120173,装逼打压，十五万手打水漂[赚大了]加仓发财。,-99
1374359,朗玛信息7月13日晚间公布2017年半年度业绩预告,-99
3142142,600890:中房股份关于重大资产重组项目财务顾问,-99
542551,假设如果再跌到12下面,-99
516371,周红衣终究还是现在了华微电子，数字的魅力。,-99
2992927,套着就一味地死杠,-99
4213399,尤其是高价房已严重阻碍实体经济的发展,-99
341053,季报搞这么久还不出来，什么效率,-99
2554666,在阴暗的地下室划60天线！太暗了难划呀！哈！。,-99
4522647,周五大盘深跌后，会有缓跌，修复，反弹时间，正,-99
3083237,做好低吸,-99
2026202,收盘，上证微跌，创业板大跌2%，保险，银行护盘,-99
567715,今生你不能错过福田！,-99
1988421,加上市场投资偏好向业绩“确定性”转变,-99
3575410,不管上证50怎样拉，想下套[大笑][大笑][大笑][,-99
2505082,这货今天吃伟哥了[好逊][好逊],-99
1412099,别接飞刀东,-99
2305649,昨天8..28高位接货，今天11.22分成功解套，8.37,-99
5230597,把压单干掉，跌的这么低好不容易反弹了还敢压单,-99
3568527,江南水务(601199)融资融券信息(07-19),-99
5203498,庄家今天要么出了一肚子货，要么进了一肚子货。,-99
3887434,今天资金继续出逃，跌回4元估计很快。,-99
2408161,周五开的多,-99
1385275,报告主力操盘手 有人抢你筹码呢 4元多你还卖呀,-99
2640425,逢低买入参与不涨,-99
4459760,这烂股，专门偷袭尾盘,-99
5070532,石英股份10月19日盘中跌幅达5%,-99
2965376,创板又诞生一家12元世界级新贵 低价 行业垄断巨,-99
1299954,超跌反弹，不要加仓。,-99
3648344,黄,-99
776992,你妈个垃圾,-99
2770999,国电电力(600795)融资融券信息(12-04),-99
587429,垃圾,-99
406466,我这么好的歌声，怎没唱片公司找我合作？,-99
3113431,大盘的调整，应平和应对！,-99
4142385,理论上应该涨的,-99
2319964,竟然还会跳水？,-99
4213032,中国首个商用量子通信网络8月底启用 相关受益股,-99
391505,明天五个点,-99
4799086,到45进场。,-99
2017529,今天青岛的公司涨的都不错，是不是有什么利好啊,-99
1029565,硅铁暴涨，鄂尔多斯要涨停了。,-99
2838980,你是我的唯一。大北农今天收盘价还在上星期一最,-99
4411129,早上追涨买的，以为被套了。。。还好还好！！！,-99
1956238,最佳出逃机会！明天开盘出逃！。,-99
3275843,资产重组。,-99
3936447,航母正在加速赶工[鼓掌][鼓掌][鼓掌],-99
1339514,80万满仓金地集团,-99
5180355,洗盘而已，不慌,-99
3289862,以当下茅台的基本面，满打满算股价估值不会超过,-99
4054602,建议大家寻求合适机会逢低介入,-99
1798610,2.10元增发400多亿，已翻倍赚钱了！,-99
3567332,熊市不怕踏空！,-99
5084314,华宝华盈华益都跑了……,-99
3051581,印度特色项目路演专场举,-99
5217858,快走呀，要接盘了,-99
2766072,这股，拿着就好，没错！。,-99
4123548,603025:大豪科技独立董事关于聘任高级管理人员,-99
3673212,"基金还在开会学习文件大户没来上班,中小散户自",-99
1535793,600460:士兰微第六届董事会第十四次会议决议公,-99
3286877,请不要误导证金是3一4月买入的今日减仓。,-99
