,content,mark
2678187,彩票股今天都大涨了，今天综艺属于超导板块,-99
3337487,此时不满、更待何时，明天反包可期！,-99
2671781,长期关注举报，股吧带节奏，媒体见报道，举报不,-99
2458702,创今年新高后回落，以当天最低价收盘，难道是短,-99
3643071,中国式资本骗局（南北车必跌篇）本质的分析,-99
3065028,贾跃亭再陷舆论漩涡：成立海外信托是假 为何不,-99
2485210,行情在绝望中产生！,-99
3705136,市场的主线已经非常清楚，那就是科技为王，芯片,-99
5336786,还有谁在 [鼓掌][鼓掌][鼓掌][鼓掌],-99
231292,全国经济简报：通用机场建设潮涌 到2020年全国i,-99
878791,中恒本来就不错那么好业绩股本也不大，关键又是,-99
1269508,刚才我拉的,-99
1526848,这只个股跳空高开，透露了什么样的投资机会,-99
1646368,跌得没脾气[大便][大便][大便],-99
3315992,600216准备卖出了,-99
2602471,有哪位朋友知道明天投票的代码,-99
4471786,怎么不涨。是不是庄在出货,-99
3479883,从数据，跟量能看，这支股票逼上八元。,-99
3548585,你们慢慢意淫,-99
3879614,没有放量下跌，等着庄一起飞吧[大笑],-99
515567,各位大神，帮忙看看天山股份什么情况啊，这个星,-99
497071,务必搞个证监会新高发布会,-99
4208654,这周不发新股刚收到,-99
1900395,拿住了，钢铁绑架了大盘。,-99
2581930,为此股汗(&quot;)汗&#160;，早点退市。,-99
559171,深圳台风，明天飙升,-99
4242453,5g，芯片龙头,-99
2495556,资金流入抢筹,-99
3355002,套死你们，呵呵,-99
127805,明天高开又可以卖了，,-99
369756,鲭鱼刺身和西式,-99
3927976,当然 ,-99
3351187,踏空了！！,-99
1462438,发现没有，今天全是小散自己们在玩,-99
812208,快递业四季度进入爆发期，利好圆通，看好后市走,-99
596058,为什么没有9月30日主力持仓信息，难道都跑光了,-99
3823161,一部关于孩子,-99
607598,明天雅戈尔又要暴跌了，富了宁波银行股民，亏了,-99
1561089,辣鸡重组失败，骗子啊骗子,-99
4897923,603588:高能环境关于回购注销部分已授予但尚未,-99
344325,感觉大盘下午要开始大开杀戒了,-99
5403653,此股庄真绝了，左倒右天天玩自摸，终于阳痿了！,-99
4982031,今天破位下跌，走势堪忧啊,-99
3119370,我今天卖了，看了下走势，还要调整，或许需要个,-99
2611715,上午跌下来一路买看涨上去了全部t了后悔啊,-99
3776686,但也确有上市公司是为了盘活非生产性房产的,-99
3694188,比特币被监管爆跌打击了市场炒股人气，今天成交,-99
4823755,想走你要快老子要拉了！,-99
2502398,而创业板由于没有政策风口,-99
2883866,价值898就是破嘴，各个有各个的逻辑，10%逗你玩,-99
