,content,mark
4028729,才2亿成交量[大笑]。,-99
2288674,开辟多层次的资本市场 推动股权融资 券商板块迎,-99
5238138,洗干净了！,-99
4733912,现在的小孩子金贵得很，而且二胎后数量庞大，长,-99
92683,泽天盛海:对外投资的公告,-99
3433908,晚风菰叶生秋怨,-99
2060632,大盘基本面加速向好 能m,-99
3080830,缺德害人无耻狗托们为领狗粮集体疯狂了变换马甲,-99
1671982,开我我你给,-99
3737740,三星医疗从去年买进开始，一路泻流！现在割不？,-99
4784690,昨天银都股份，川恒股份和这翔和屎业3个选择，,-99
4674306,搞不懂,-99
1969793,已满仓爽！[胜利],-99
4296384,游支砸游支[大笑][大笑][大笑]砸死了[胜利][胜,-99
1829202,仍然坚定看到40，回应唱空者。多些耐心，别着急,-99
1525071,空军稳住阵脚，严阵以待！,-99
704730,"中国股市游戏历来玩推到重来,重新洗牌",-99
1269922,别熊样了。今天就来个跌停吧。,-99
544318,601311:骆驼股份第七届监事会第十一次会议决议,-99
3739467,环保获奖励了，不错。,-99
4180441,问题在于耶,-99
228001,在你和至纯科技二选一,-99
2674779,应该要涨了吧，期待[鼓掌][鼓掌][鼓掌][财力][,-99
905663,上午装逼，下午拉稀!这一出又来了，大家砸吧，,-99
5156794,明白这种公司根本就不,-99
3436607,10000股，抛售，再见啦，垃圾股,-99
155329,走了兄弟们 回中缅边境做物流 实战,-99
2691502,做满湖风雨愁人,-99
1697007,皆成诗红尘陌上,-99
3293247,又完蛋了。,-99
1454419,缺口不补，股价不稳,-99
4873306,今天还是跌停收盘,-99
3974462,没买永辉超市 可以看看 低估值高成长的新城控股,-99
2675679,综艺股份8.02涨停清仓了。,-99
2470312,食之无味，弃之可惜,-99
517074,世界各国股市说，没有A股的日子好幸福哦!,-99
184578,14.42满仓，请明天涨停,-99
4995730,这个股属乌龟的吧？真烂,-99
4374394,大家快跑，废纸一斤都8毛了，不如废纸,-99
2186974,大家有目共睹了！要正确选择投票。,-99
4125422,短期谨慎节点预测,-99
4282183,都是散户在买！,-99
1945541,龙头始终是龙头，看来没选错。,-99
2968631,相信聪明的上市公司不会做出这般愚蠢的选择,-99
1949515,菜鸟哥5.24短评哪天创业板翻红哪天买入补仓,-99
2755693,涨嘛没涨几分，跌嘛跌几毛，真是垃圾,-99
910849,不涨的原因,-99
1797913,今日喜迎香港回归庆典，但下周会不会下跌呢,-99
5522225,出手就伤人那,-99
3238602,要生活要买股,-99
880040,分散染料库存告急，囤货涨价不停！三万五每吨短,-99
1974399,创今年新高21.29后跟进。a,-99
3516137,主力已经偷偷的溜走，只剩下小散户了，还涨个屁,-99
3334277,已挂11.59在等候！。,-99
845809,不做死空头，只做滑头____________,-99
3562018,兴业投资：主要产品技术更新2017.07.05,-99
419542,如何反对投票？急！,-99
4824382,533 真是3个跌停都 止不住,-99
5374367,人民币中间价下调23点,-99
1142218,wo.wo.wo，我真想不到天路有如此魔力，我头脑一,-99
3786056,今天零售能不能涨两个点！,-99
3601536,唉，我错啦，我再也不多嘴了，主力不拉了,-99
637391,明年房价如果发生金融危机，大量农民工逃离一二,-99
1751681,8月18日 解禁  怎么理解,-99
236145,决定孤注一掷,-99
5428080,明天给个红十行不行！！！,-99
1977711,你是一个温婉如玉、兰心蕙质的女子个不热,-99
5204855,不要客气了，18.16快点来拼命想诱骗人抄底干什,-99
669909,庄er不敢轻易炸破5.8，可以分批抄底了,-99
4302888,迎接大盘大阴线，快了,-99
1800417,目前股价似乎有力量控制在9元附近，公司在完成,-99
5068418,今天看到龙马环卫的车子上写着天津环卫？是不是,-99
59942,超跌股000861，有兴趣的欢迎围观!,-99
3721669,有可能突然停牌退市：根据中国证监会《关于改革,-99
4558901,这是一个挣小钱的庄 做T+0 每天赚点 散户不买最,-99
1371904,[毛估估][毛估估][毛估估][毛估估][满仓][满仓],-99
1471358,又是港口拉升。海运就那么不待见么。,-99
3978369,我在山顶插红旗，我就是你们的前进坐标。,-99
1050846,3400的点位，2400点的维维,-99
718050,600207关注,-99
2481202,请问贵公司,-99
477525,明天大概率上29，高点可能到30，后天29有机会出,-99
2212006,大家成本多少 说说心里安慰下 我成本,-99
4211807,假如腾讯在国内上市，,-99
3811637,经公司确认，本次筹划事项涉及发行股份购买资产,-99
4118893,马上停,-99
360137,啥时候超导能来一波呀？,-99
2071070,新招来的董秘资历有点深厚啊,-99
5258139,你妹，在22块挂单了，既然不跌了，操,-99
2738606,蒜苔炒肉,-99
4868535,等那个做空的出完，今天肯定上21,-99
4714070,都没有筹码抛出来，你想收货也拿不到,-99
3331940,金融业务要委托银行办理,-99
4627527,能收个9块我就不跑了,-99
4376822,雷诺供应商走向国际化,-99
4091989,蓝筹崩盘开始了，大逃难,-99
5103658,谁能预测一下今天的家家悦的股价，我感觉就在16,-99
3241838,但这个时候就是一个节点了z,-99
586246,本世纪最垃圾的股票，婊子股，一家的婊子,-99
5226949,加仓,-99
3400095,3)外汇储备充裕，足以,-99
378051,热闹看了两天，聊得热火朝天，盘面就冷了下来,-99
1382140,不破三千是不休l,-99
3920557,消化获利盘差不多了,-99
3296179,汇鸿集团减持华泰证券与江苏银行股票 获收益1.1,-99
3506385,此走势就是8月31日要大跌的走势,-99
504197,天天弱势跟湖南天雁？,-99
1444478,做T。不会那么容易涨的[微笑],-99
3823910,深股通第一股,-99
1817286,黑色系集体反弹 供需双降引致市场预期紊乱,-99
5130825,还不跑？,-99
2733463,也不知谁他妈的这么有钱往死了卖，服了,-99
1030394,房企金融化三步走：艰难,-99
5176395,出行大数据第一股被糟蹋，换股了，留下发财。,-99
4303515,好一个双针探顶，老股民都懂的,-99
659543,雄安是个大概念，可能会影响中国股市十年的走向,-99
2447095,什么玩意儿啊？垃圾股,-99
5318597,虽然近期弱势不断,-99
1984013,朋友的票套的太,-99
2344598,ST华菱走势多好看，华锐咋就差别这么大呢。。,-99
3317928,5干手，看我把它刮掉,-99
2081088,大象独舞是今天市场全天盘面最为奇葩和阴冷的一,-99
2258310,300170为无人零售概念，汉得信息,-99
1036334,路漫漫兮，须空仓候之。,-99
2688528,这些投资者呢？,-99
2324551,选，还在呀，天天bb扯了你不累啊。为了那点狗粮,-99
3735803,云神品金能,-99
2059842,是不是上了,-99
684577,此处应该有掌声,-99
3137202,片仔癀(600436)融资融券信息(06-30)。,-99
4272235,明天长白山涨停,-99
2526603,清仓了。。。最近都维稳。。。都耐心洗盘了。。,-99
3730686,今年这波行情可以，总算涨了80%，等暴跌到1.5再,-99
4126460,明天早盘买入，今天抄底的有一部分明天会割肉，,-99
3866518,股市搞臭了资金只出不进,-99
2381958,V认证,-99
4092880,明确厦门港务集团实行 混合改革,-99
4845186,5月9日  即使100股 也要发声,-99
187398,投资者重红利 投机者重消息  h,-99
2160718,昨天放量下跌，今天有跌停可能,-99
4501410,有以下六大利好为股市送福利,-99
5445531,弱于反弹以来次新板块涨幅,-99
5463572,让下跌再猛烈些吧！,-99
4827451,又有庄托把菜鸟公告翻出来害人了  千万不要上当,-99
126493,全是小三接货,-99
599052,是在先练习下2元股的走势么,-99
2650156,创业板依托1950继续展开低位整理走势冲击2000点,-99
2644495,主板天天跌停，诱惑力太大啊,-99
2507624,有资金的建议多关注603198迎驾贡酒19号出中报.,-99
1328727,大盘短期到顶的五个征兆,-99
2345644,中储恒,-99
4067340,联明股份：利用震荡，抓紧换仓，五股可供选，后,-99
2434174,收官之战将会惊现一阳指吗？,-99
3848608,G家队死命拉上证50，哈哈,-99
4663071,东猪一直当倒数第一老大,-99
2315560,怎么不继续跌了，怕查啊？胆小鬼。,-99
1118443,卧槽你嘛呢个蛋 你这个废物,-99
2072527,对投资者而言，能利用较短的中期趋势，要比做长,-99
4468903,各位同胞，我乐家居熄火的时候，就是操底菲林格,-99
5536327,本来以为要变红了！一买就掉下来了[亏大了],-99
819123,600310:桂东电力关于“11桂东02”公司债券回售,-99
2318842,对于锂电池行业相关上市公司的业绩普遍向好,-99
5012683,庄的实力很弱,-99
4631522,期待中签：35852752+25,-99
1710929,10.4,-99
140306,这些杂种们！,-99
3198607,如果未来一个星期反弹并且有大阳出现的话就可以,-99
2266864,全新好为何如此看好港澳资讯,-99
4665971,大盘在跌，百傲却在反弹，庄家正在收集带血的割,-99
2574531,今天5.06我大批出货，有要的抓紧买吧,-99
5244323,海峡环保12月5日快速反弹,-99
1817099,山妹虐我千万遍再来两板谢谢谁都不能走,-99
4758072,我之前一直唱空：今天终于跌了；买了…我开始唱,-99
34382,随时准备着 首创泛红是必须滴 等待发令枪呢 维,-99
