,content,mark
1958449,什么板块跌这垃圾就是什么板块,-99
919655,错误时间停牌，错误时间开盘，路桥命苦，出来补,-99
2089619,并且作出12月13日,-99
4786904,跑啦。。。,-99
2538684,难怪往下落，各种股神都冒出来肯定没好事,-99
3471090,大盘三香插顶,-99
4328977,12站岗的报个道,-99
5475889,新余国科涨停板周一，龙头无人替代，新余国科次,-99
4179287,一啖沙糖一啖屎，能填饱肚子就好。大家有没有发,-99
986116,前次三个涨停板，把游资们害惨了！。,-99
5003764,操你大爷,-99
2183892,学会点二狗死穴，它的死穴就是现在全让它持股，,-99
4086894,在这种宏观背景下,-99
1130557,下午该拉升了吧，装大发了。,-99
3320879,航民股份(600987)融资融券信息(08-25),-99
1777040,快快涨呀,-99
1034933,狮头资金已经连续几天净流出。。,-99
872082,"外国发给坯,北京尿吓出来",-99
1143640,10.17收评,-99
3125891,兄弟们我快扛不住了,-99
491501,待到七夕鹊会时，,-99
4233851,有大师能解读一下吗？为什么从最高位进去，又把,-99
3787268,"中国人寿 ,今天压力位 32.61 ,支撑位 31.62 ",-99
3871649,今天的包阴难道是为了明天的跳崖,-99
4661286,庄家只有涨停人气上来,-99
1271955,热点难于出现,-99
998582,有白鸥,-99
654966,1,-99
4559130,一个上午200万交易额。。。神一样的股票,-99
825427,老师策略要跑吗,-99
4419014,高管们把这股弄成这换手率，也是服了。,-99
2432089,看看李志林老师怎么评价光明地产吧！（19日博客,-99
2364643,创维质量是我买过的产品中最好的，创维质量推荐,-99
3735130,投资者占主导地位,-99
197246,4.作为上一类的推论 ,-99
2656517,本周重机虽然没涨，大资金天天流出，但我感觉重,-99
754450,现在买的人我就笑笑了[大笑][大笑][大笑],-99
4182079,不晓得怎么活了。,-99
987461,哈哈如此垃圾，玛德,-99
1345135,量....哈哈,-99
1838343,美股航美传,-99
2756115,君子不立危墙之下,-99
3322667,老叫老叫给叫下去了吧，得亏我赚百分之八跑了，,-99
5273081,半仓这股，还有半仓002902没卖,-99
894224,开门红好兆头。,-99
1973910,怎,-99
5190829,603779:威龙股份:非公开发行A股股票之附条件生,-99
390272,古井贡酒(000596)融资融券信息(07-07)。,-99
3952285,创业板指午后继续上扬 涨超3%,-99
984295,唯我独真：蓝筹股里寻洼地，中小创里藏地雷。二,-99
3666125,诱空中……,-99
