,content,mark
4439671,这次能看多高？,-99
4665560,吊命支撑二次寻底。,-99
2928145,净流出500万,-99
5153360,今天也许能给个涨停,-99
405026,从8元下来的，还有一点资金剩余，把压盘吃掉，,-99
626005,上次投否的不是说否了会创新高吗？现在呢？别忽,-99
3902637,招商轮船(601872)融资融券信息(10-16),-99
4875693,菜鸟问大家，买盘有44.98一千手，为什么最后一,-99
3202154,江输银行，你输在哪里?,-99
2837752,艾滋病疫苗刚新闻播放的。华北制药就是龙头概念,-99
1583696,资金入注，,-99
5420127,我是老百姓 就爱喝陇南春 爱咋咋地：,-99
1445420,今有补了20手，不知怎样？,-99
3446395,要害死多少人?,-99
1481765,张强我就是不明白，你搞垮企业是为了什么,-99
4435114,多家公司股价走低 控股股东纷纷宣布增持,-99
1455247,昆药集团，筹码过于分散加融资盘较大所以难涨！,-99
4562034,一两手三四手往下砸什么意思？这个时候还有什么,-99
262504,此股已是死胎看来是保不了了,-99
1391860,改成一年到30，三年太,-99
4202946,19.53元挂好1000股买单封板！请大家跟上封板！,-99
1819937,掌握善于创新的技能,-99
4215125,！详细应该怎么,-99
952701,不排除阴跌,-99
2934589,展望后市，在存量博弈下,-99
3387108,丢人现眼，工资都发不出，赶紧退市！,-99
3339876,中报真稳,-99
530995,明天涨停价15.49元,-99
464046,快跑了，让庄家接,-99
3084347,看到唱多的10.57跑了 没想到 哎…,-99
180362,了签署了几个行政令外，重要的新政,-99
3994207,又阳痿了，大盘小跌一下，垃圾汽研马上就阳痿，,-99
2154059,"顺应教育产业发展趋势, 剥离化工业务打造教育信",-99
497119,破位了7.35。,-99
525968,贱发今天啥情况这是？真尼玛个阳痿早泄男！,-99
1599848,来跌破5块钱满仓gan,-99
162673,今天这走势有哪位大师给评评、多谢,-99
386873,卖出st天成传我晕啊吕清清仓违规,-99
1272276,外资入市和撤资都发表声明，我们的机构偷着干，,-99
492651,日K三只黑乌鸦，走了，要加速跌,-99
502635,阿里巴巴借壳商赢环球，涨1.5% 刷新盘中纪录高,-99
3691370,MD，这垃圾还不如老子早上买的京东方赚2%,-99
1384554,好长时间没有买安源煤业了！今天进一点！,-99
531866,明l天大涨，今天公告,-99
358892,今天可能会是涨停,-99
3065452,“去年供给侧改革启动后，很多行业供给端便出现,-99
3868771,和金金一起抄个好底,-99
1838361,深陷江湖还是奇迹来了，市场已给出了答案,-99
1582540,财政部：明年1月1日起将取消钢材等产品的出口关,-99
944729,2017北京软件和信息服务业综合实力百强发布 北,-99
1684585,今天主力对倒，意欲何为呀，求指导,-99
3201657,银行板块最多基民的一只股——江苏银行,-99
5379480,引领大盘上涨突破的只有国企改革， 而上海国企,-99
5095644,今日尾盘，卖了盛洋，追入中原证券，明天见证,-99
2040804,百元大票 百大600865的俗名 名字特响亮 三江购,-99
4284995,空头困兽犹斗！,-99
4396214,出利空消息了，还没割肉的抓紧割吧，在不跑，来,-99
3298296,这个票从来都不涨！,-99
3759407,霍联宏辞任中国太保执行董事等职务,-99
1446935,把沪港通股过份打压，这是汉奸行为！又不是拉圾,-99
474426,上交所应该紧追不放......如此高估值的收购一家,-99
2683652,大飞机AG600确实使用中航复材提供的复合材料，,-99
2269690,远方居然还没有死。继续砸。,-99
3785639,尼玛的，尾盘也不拉升一下，gou庄！,-99
1736056,这货的规律就是开盘红收盘必绿 开盘绿收盘有可,-99
2189720,中源协和(600645)融资融券信息(11-16),-99
18322,那就是扎堆卖房,-99
1519509,涨价总龙头,-99
4907391,增值额可达2142.88万元,-99
1291369,好大的量,-99
4082609,想在23再买的人，已经快发狂了，下午涨停！,-99
39600,此股散户众多，参与获利苦逼啊,-99
3214527,明天拉升？韭菜不买，你们怎么出货？,-99
4794187,今天买进的，我告诉大家，明天必涨,-99
695644,癌药出癌股,-99
272244,嘛的，又是上影线，昨天抛了河化买了它，河化停,-99
236725,公司连员工工资都发不起哪有钱还银行的利息，庄,-99
4268651,本菜农今天强势插入森特，做朋友,-99
3084765,除了高铁中国最大名片核电龙头! 燃料电池算添头,-99
164953,暂时不会有行情，需要等介入良机。,-99
56258,今天比赛看谁跑的快,-99
340827,估计同方威视IPO已经启动。年底前上市！！！,-99
4716744,一会跌停了，要用它打下华大基因的股价,-99
5151728,开始补跌了    垃圾东西,-99
3771759,要杀一波了[滴汗][滴汗][滴汗],-99
389138,最弱的军工股[不屑]。,-99
3628116,僵尸广汽，广汽死了,-99
3803696,今天也就这样了。微调一下也是好事。如果今天收,-99
3710102,全部卖了，买了中国神华，耗死在此股,-99
4908106,16.72全仓杀入，爱涨不涨。,-99
5254969,石化机械。。去补仓能,-99
2663351,看来三年内也不会有什么资产注入和重组了，遇到,-99
4661714,尾盘拉升[献花][献花][献花],-99
4098181,所以大家现在需要的就是多一点耐心,-99
1716832,筹码别丟,-99
2937519,靠，这么长的下影啊,-99
2695382,配资盈利后切不可贪心,-99
5344452,安凯客车,-99
3208293,何时来个火箭发射。,-99
1674094,浙江石墨烯创新中心的消息怎么没有人发一下呀？,-99
5214440,前面18.30不破，就是道森大底[买入][买入][买入,-99
1503372,如果翻绿了一点也不奇怪,-99
948734,重房产轻主业,-99
3573641,一飞冲天,-99
1364865,跳水,-99
4764599,明后几天的反弹必以次新为首。新股发行骤减，这,-99
5237546,管它的，星期一开盘就跑，昨天-5个点进的，被抛,-99
3242824,说了别涨停要不停涨，要创造每天红盘记录！要做,-99
373360,这主要不能怪机构也不能怪富翁更不能怪论坛，上,-99
5340000,新股今天开始走弱,-99
357474,垃圾，,-99
243980,銅連續大張，跟进000630,-99
2847525,二季度十大流通股股东会不会有马云？？？,-99
71904,[大便][大便][大便][大便][大便][大便][大便][,-99
