,content,mark
551299,9月20日解禁的股份当初定增价格是多少？是哪些,-99
3279285,真你,-99
4964421,下周特停,-99
5180255,还可以，符合预期，来一份2.3季度淡季，来一份,-99
2989244,海欣股份(600851)融资融券信息(11-08),-99
1629254,现在除了买进和持有外，剩下什么都不要做,-99
3507991,怀念傻逼四方员工,-99
1146925,开启无底洞模式，任何时候走都是正确。,-99
4041247,A股今后不按以往二十多年来的常规走散户怎么办,-99
460358,皇氏集团 万达私有化,-99
1066450,坠机吧？,-99
3446407,真牛，天天创新低，此股价值太高,-99
2888606,能代表新股发行,-99
2290296,扣取消，首套房贷款执行基,-99
1582181,庄家 你敢继续打压，我就继续分批买入。今天9.4,-99
2961370,董婷婷操纵股价,-99
2357872,新三板逾吧,-99
3978340,内容拉金融不如拉热门，大多数股都调整到位了/,-99
1667524,比大盘还弱，此股要成ST,-99
2202425,最后一天不上车可能以后30都买不到了[想一下][,-99
1634151,周三（11月29日）最新公告利好，有望涨停个股,-99
3340727,大盘又探一次底,-99
2706298,估计金陵投资在7.5元均价又增持1000万股哈哈中,-99
2588881,买吃屎哥这种股，你不用担心公司不好啊，米钱挣,-99
1488657,医药板块涨得太疯狂了吧,-99
659702,查也没用，两瓶茅台搞定！p,-99
16770,几个意思！就这1分的分歧？！,-99
436424,铁哥 一路走好  有小弟们在 你放心,-99
1535991,框架协议而已,-99
5515236,吉华也是极品，从不看大盘,-99
3139438,没涨过的南京化纤，马上要公布业绩了！会涨吗？,-99
2028884,到底谁在卖啊，难道卖,-99
3344504,不要得意忘形！u,-99
3192362,今天抄底，明天割韭菜,-99
3444059,丁酉年7月份低价低估值 二线蓝筹 将异军突起！,-99
1191160,等8月份 三季度预告吧。,-99
3278959,600976:健民集团2016年核心员工持股计划管理办,-99
3323342,成功补跌,-99
57015,年底能见到6元！,-99
515329,铁龙物流带铁路，泰山石油带石油，轮着一路来，,-99
1295425,有人为操作的嫌疑,-99
1519801,大盘也往下了，等着跌下来再接，高抛低吸,-99
3831915,这些1手卖的绝对是操盘不要付手续费的,-99
3978106,这个股票衰透了，有点灰心了,-99
3169800,垃圾股,-99
251435,事实上,-99
5536454,什么叫关门打狗，[大笑]，三十等你,-99
5474679,鸡店今天不开张？,-99
5542303,跟跌不跟涨，也不知道最近怎么了？估计收盘价6.,-99
274421,全面镇压古猿集团,-99
401928,水利建设产业板块5支优势个股资料（D5-31）,-99
678050,从目前的一些情形看。,-99
570024,福田发点可转债渡宝沃用钱,-99
2656998,765又要玩流氓了大家不要进去上当[拜神][拜神][,-99
392709,你大爷的苟庄,-99
4712042,缺位的反思：公募折戟,-99
86709,筹码有所松动，但此后还有一次反抽式上涨,-99
3806534,其实涨是很定的。不过有黑心主力压盘，估计丢了,-99
2814437,123夜以继日的表演到底为哪般？,-99
1971720,消费金融信雅达(600571)传统业务保持领先，金融,-99
1961163,刚刚出个债券兑付和摘牌的利空，就TM跌成这个熊,-99
5336472,昨天跌停今天涨停！玩的就是心跳,-99
4652598,这才像个总院的样子，加油主力,-99
5311218,各位科技股开始暴涨了,-99
5382692,作为这一规定,-99
4847828,浙江股票不能玩,-99
936216,技术指标上则是日线或者分时不断的产生底背离,-99
1900565,尾盘买的，明天有肉吃吗。,-99
3180665,长电股民止盈长电，就是还有充足操作空间与时间,-99
4194773,别的股张50点，它跌30点，看不懂你们,-99
2738694,孜然烤羊排,-99
9370,行业有望迎来产销放,-99
693170,中凯的申请信息,-99
1368002,我炒股如扭秧歌。,-99
2335794,重组是肯定的，看下次吧！,-99
2472644,纯粹主力在麿心志，出了,-99
2827721,看这情况今天跌幅应该在3个点,-99
271966,杭州解百涨停爆发，阿里概念。,-99
5323495,快跑,-99
3154533,散户真是很少了，歼20昨日正式宣布入役，股吧竟,-99
1372254,现在创业板,-99
5400399,业绩有保障的高成长苹果概念股龙头：恒宝股份00,-99
3181452,持股4.6%！难道又有人要举牌康强电子？。,-99
2710302,不计后果加速卖光，别无选择,-99
1811649,牛市熊市一念之间,-99
3815537,特别新闻： 浙江工厂：关闭377家、搬迁140 家、,-99
802106,明天大盘低开回踩V走势,-99
3515876,"↓看潮核局势,似乎咱借给美国的钱数还远远不够!",-99
4132287,筹码拿好了，最近肯定涨20%,-99
2756181,多亏上午跑了[大笑][大笑],-99
4551232,杭叉集团一柱香，呵呵！,-99
1833143,上涨不起就会弯弯弯  没毛病，毕竟曾经12块跌到,-99
5282540,四通股份今天的技术走势图，明天低吸大胆买吧。,-99
43028,终于不护盘，天天拉高那几只股骗指数，也觉得没,-99
2365708,老总把这股带上绝路！这股 老总快死吧！,-99
4136924,大宗交易14.7  13.5进一成仓位安全,-99
3607041,升起风帆，等风的到来，开启新的航程。,-99
2311912,明天又是低开！老一套,-99
1380282,600395:盘江股份:关于对贵州盘江精煤股份有限公,-99
1330809,主营不给力是硬伤，财务造假举报然并卵。大股东,-99
1569270,买入,-99
3663585,交通银行聊城分行业务审查违规,-99
4376686,603166:福达股份第四届监事会第六次会议决议公,-99
4878392,齐涨齐跌，还是这个卵样，价值投资任重道远！,-99
5168832,这么多基金对乐视都计,-99
2329638,一哥：月行情走势揭秘+明日止跌反弹点位揭晓！,-99
2460364,看看一笔抛出几十手，但逐笔一看都个位数。,-99
1915032,多空双方最终求和，多方只得红脸，空方没让突破,-99
4165668,吧里有三年多注册年限的名叫Ningbo827的人吗，,-99
3422343,牛逼了，中了个新股挣了不到3000块。,-99
900264,再见了，首旅,-99
1425836,最怕就是看见这种拖单，撤,-99
3782707,今天主力彻底把货出完了，明天看散户自己砸盘了,-99
3116566,股一直处于回调,-99
