,content,mark
175180,我会测字:孙乃子小，就是少不更事，不如陈义龙,-99
1466067,是中国资本市场的贯彻科学发展观的重要共识,-99
3668378,请坐稳扶好！马上出发,-99
1907181,每天早盘拉高忽悠人接盘 恶庄,-99
3682800,平仓线9.34，这两天决定你们的命运。,-99
4149748,缘分呐,-99
1188808,早上好 。,-99
4222889,今日高开!  打跑中签未跑的和昨抄底今日做空的!,-99
3843021,上海电气吧,-99
5115158,昨天卖的，以为被洗出来，今天走势，看来明天再,-99
1788535,象屿要7连阳啦。,-99
449276,周三周四调整，周五拉升，下周出货。,-99
2871739,会不会给中铁兼并了，因为中铁下属也有一个大型,-99
3754319,今天这个行情停什么牌啊,-99
4910242,除了这些还要具有高远的志向和实现目标的专心致,-99
5159569,603757:大元泵业首次公开发行股票投资风险特别,-99
3657268,港股涨不停，A股跌不停，这是为何，请问什么时,-99
277129,27亿买国安锂业转型新能源   中葡股份召开说明,-99
4172032,高开低走,-99
1696817,论持久战 笑死了三个小学生了,-99
5006867,真调皮啊,-99
3015569,神创大爆发是真的否极泰来吗？！,-99
3609329,站在山岗上看风景,-99
2675501,主力魄力不够,-99
522160,奇怪的股,-99
4433168,垃圾庄家死人,-99
4907295,为啥不发公告？？？,-99
1403729,上卖了，下收回来小四川，海，润,-99
1881443,打造大上海创新发展新增长极 超越粤港澳大湾区,-99
2420990,破鞋,-99
4502886,走了 还未跌倒底,-99
4645037,涨的时候象阳萎跃的时候象早泄,-99
2041748,日，有种跌到5元,-99
3261317,你算牛B的一个,-99
4560105,好几个负担,-99
2113214,同济科技又它妈大涨了，你真能装,-99
1120108,一份关爱,-99
1107678,今天阅兵，明天阅票,-99
2073030,认清吧内的托你就能战胜市场,-99
3594585,2,-99
4460834,垃圾股！一只烂股大盘涨时它不涨大盘跌时它大跌,-99
2540753,嘛嘛的！我的吉林化纤天天涨[大笑][大笑][大笑],-99
2202539,赣州稀土将借壳有研新材a,-99
3820412,10月你用什么风格进军市场,-99
3823575,但上市公司今年有一个现象是非常引人关注的,-99
752128,说什么在非,-99
1291123,明天要是不跌反而上涨了咋整？还进货吗？,-99
505889,回来看看5连阴厉害。,-99
1323700,都卖吧,-99
3040203,考  什么概念都跟绿毛没毛关系。,-99
3310549,看你扮股神，就吃你，怎么样被吃怕了吧,-99
4707526,这股既不应该属次新，更与雄安无关，最好划归ST,-99
4075137,绩优股补跌，跌得给怀疑人生,-99
3920185,建议关注国企改革。,-99
2956644,适者生存勇者胜，置之死地而后生。,-99
501172,[买入][买入][买入]。,-99
2334156,6月以来蔬菜价格同环比均大幅改善，叠加猪肉价,-99
