,content,mark
3168417,众川赴海,-99
2077637,为什么不能实现自己的梦想呢,-99
2003991,希望下午山大暴涨一把。,-99
4997367,明显是出货的节奏啊,-99
904384,各位如果要是转载,-99
4458967,18.65见底,-99
2928046,看看上海市长在上海电气调研时怎么说的:应勇指,-99
5336364,惊现3000+大单，它到底想搞什么,-99
1716238,什么垃圾玩意！,-99
858073,[牛][牛][牛],-99
1580266,傻吊，不懂,-99
1917533,8个老股民朋友，已有5个上岸,-99
1378579,盘江股份8月29日盘中涨幅达5%,-99
2962070,导致险资概念股受到冲击；接着又是中国保监会对,-99
45374,华能国际近5年没发现10连阴 最多9，尼玛在搞毛,-99
1955661,最简单的事是坚持，最难的事还是坚持。,-99
4881040,筹资总金额,-99
3302219,五庄观老道长,-99
1911275,股票“做”与“熬”的结果迥然不同h,-99
4214502,庄家这龟孙子就像吸血虫,-99
5439632,做圆弧顶！！温水煮青蛙！！,-99
5172078,昨天各种老新闻被置顶，用来吸引人，真的是无所,-99
1018323,大家来踊跃猜一下收盘价,-99
2120880,这操盘的家里肯定死人了，总是绿着个脸！,-99
1337763,呵呵哒 洗洗睡吧。,-99
4452976,哦开才才有,-99
4015825,周顶，哈哈哈哈,-99
2265545,垃圾股，傻逼股，垃圾庄，傻逼主力！,-99
4057133,请公布董秘的电话。,-99
3680124,要爆仓了吗,-99
655288,股价对利好消息无动于衷,-99
4777070,些美言美句,-99
1116488,13.69买入待涨,-99
2222849,介入太深 三个板才微利 只能长线持股待申华脱胎,-99
4059649,"买吧,9.26那个天量解禁在等着呢。。",-99
52372,不平等的对待,-99
1276904,2017年中国最大也是建国至今中国最大的海外并购,-99
5101748,下午几乎都没有成交，换手率还是保持那么低，继,-99
718382,这个成交量[俏皮][俏皮][俏皮]绝了！！！物极必,-99
3425152,周K线还是阴线，认命了[摊手],-99
2372698,他们知道回复函编的理由连他们自己都不相信，所,-99
1488079,第一目标价70元达到了。。可以跑了,-99
