,content,mark
2707100,赶快复牌，复牌！！！！如果是利好，当年股权转,-99
2314540,当心十点半效应。,-99
4303552,死叉死叉死叉了，27见26见,-99
1919836,融券做空有多少，,-99
4784037,兄弟们老弟先割为敬。你们随意,-99
1083904,36.44出了10000股，36.23买回2000股，还有8000,-99
264492,惨 惨 惨  人走茶凉,-99
2464241,看这形势极其不好，先跑吧。万一大跌就亏大了。,-99
4303274,大盘涨这么多，它却暴,-99
358102,宝鹰和广田，社保104组合在一起出货，各位请注,-99
4620086,上午主力砸盘，下午建仓！,-99
3238087,周一跌停无悬念！看谁吓破胆！,-99
5409888,继续砸啊！跟风的快点割肉啊！,-99
1514455,看10.6能否止跌  跌停 敢吗 阴庄 垃圾企业啊,-99
2302361,大涨！是必然的趋势,-99
3535937,人民日报：整治乱象不手软 协同发力严监管,-99
1906115,行业霸主获市场溢价 基金追捧绝对龙头 来源：上,-99
3278939,如果增发成功，将是重大利空，理由如下：,-99
4581477,垃圾兔今天,-99
5220663,涨五个点就卖,-99
4284136,还要跌,-99
2931934,说明高比例送转方案与公司业绩成长性是否相匹配,-99
556461,停牌的股票快复牌,-99
267910,600082:海泰发展关于控股股东拟进行混合所有制,-99
4551754,狗庄快砸，等我贷款来补仓,-99
2272112,没拉啦，没玩啦。,-99
1229551,主力今天出货，布局盘中下降轨道，今天估计跌幅,-99
2905848,老子服了你 此庄必死,-99
3825095,今天涨，明天必跌，快砸掉！,-99
3397411,理发让我躲过熊股,-99
4535462,不希望它下跌，结果跌了，不希望它跌停，结果跌,-99
2454581,再见，路桥建设！！！。,-99
1929248,利小，你怎么想的？有脸吗？,-99
1096981,农业部下发通知 将进一步加快推进农垦改革据中,-99
736309,股吧访谈a,-99
5377281,又要套人了，不突破不要进!主力每天在做差价[不,-99
799583,沧州大化12月18日打开跌停,-99
3964659,泰胜风能:募集资金存放与使用情况的鉴证报告t,-99
4423483,小庄 牛掰 收盘套我接近俩点  再接再厉啊,-99
2282625,六大均线使用技巧：如何用均线判断趋势,-99
