,content,mark
3996573,买的不多，买完就停牌，今天看复牌也比较有意思,-99
4449091,中国股民万岁,-99
319237,明显的拉高出货。,-99
1941871,这种走势更说明没人接盘，没办法只得继续拉高，,-99
2373085,600693:东百集团独立董事关于第九届董事会第三,-99
823027,正告2货主力，想在张裕上挣钱必须给俺上缴税费,-99
2768942,监证会查一查,-99
5242151,还想和步调一致的，考虑下，你们懂得的,-99
3331138,妈的，涨一天跌几天。,-99
622483,一定要在调整结束后将启动时介入 ,-99
2575004,不上5.3必下4.7.现在坐等4.7，清仓卖卖卖卖卖,-99
5442422,此股业绩好！属于被低估的！,-99
321660,600096:云天化关于子公司云南金鼎云天化物流有,-99
56358,民生低估值今年业绩好,-99
3111352,悬在大资金头顶的利剑--闪崩,-99
2833531,"这么个走势, 三季报估计又拉稀了！",-99
3440471,河南自贸区4月1日挂牌,-99
642562,券商板块一跌东北证券就奔向垫底去。,-99
4707255,体制机制调整等工作。,-99
1987790,筹码分布看应该没压力位呀，怎么啦,-99
1845764,大圣请帮忙，能买恒宝股份吗，今年可要全面升级,-99
3436757,谁知道洛阳银行上市进展情况,-99
1947265,皇氏集团002329 与奇虎360 上海新东方强强联手,-99
825821,4700手嘚瑟，被人抢了就笑死,-99
4685287,C919的显示屏。太炫了。\t,-99
3323711,股神对我笑2476应看医生去了，，,-99
726162,准备就三四支股反复炒了，罗顿依然是最佳选择，,-99
3933964,立马抢入 隆盛科技300680。,-99
963476,多头还有多少钱？换手0.6%还有99%的股票可以卖,-99
4272177,复盘点评涨停牛股+版块解析+压力位预警,-99
2670649,还在等停牌的都套牢了，用赌徒的心态去炒股都是,-99
2179248,申熊股份潜伏期要到2018年6月份左右：,-99
1279430,有办法啊，股票可以冻,-99
602070,卖光一身轻。8?8?了兄弟们,-99
3372625,补了4月21日的缺口后怎么办呢？,-99
2757597,哎，一点买盘没有了，等着继续下调一个单位继续,-99
28966,福田汽车，净资产2.82，股价2.89。2016年投入科,-99
4402595,次新股股价不到10块江苏银行仅此1家0.98元业绩,-99
4783308,只要大盘涨，祥和就不会涨，所以要大盘跌才可以,-99
1583047,呼叫万手哥,-99
5461025,海内存知己，天涯若比邻。,-99
4575546,老根又质押50万股干嘛,-99
858534,H哥的罗顿被炖了[亏大了],-99
4020191,庄主太黑,-99
1124811,三天涨5分，今天一天跌4分，再看看三大股指个股,-99
693307,江苏吴中散户朋友们团结起来,-99
2005421,突破6元不是梦！。,-99
3081057,这是忽然起飞吗。,-99
728274,无论周一到周四是红还是绿，反正每个周五都必需,-99
3522573,抓起粽子进军股市啊,-99
4283604,明天破三十，奔28了。,-99
3815493,关掉电脑，旅游去吧！节后再见！,-99
2311676,郑州p,-99
3411023,跌最多涨最少的东西[不屑][不屑][不屑],-99
4776221,高台跳水,-99
2633509,不是在沉默中死去就是在沉默中爆发！！。,-99
2873351,华侨城下周必收大阳线,-99
4561758,没有送股理念的公司是垃圾公司，是不值得投资的,-99
5289575,擦 上次公告中标 我塔马德中了它标三十点 这次,-99
2338617,上面挂一大堆单子，好心你啦，不要出来献丑啦。,-99
74588,操盘手好垃圾,-99
4267341,再有一个小时森特的九阴白骨爪就练成了,-99
4959424,你妹的，大家抄底，干他大爷的！,-99
1172233,快压住，涨了1分,-99
4010843,傻逼,-99
671609,钜鸿公司是持有沧州明珠5%以上股份的大股东，根,-99
458253,有机的估值,-99
