,content,mark
1096432,你他妈的连个要退市的欣泰都不如！任伟理回电科,-99
18290,昨天19块多买的，今天怎么变成亏30个点了？,-99
4392796,未来新股发行难言,-99
795925,江苏万亿国资改革总目标既定,-99
5265529,止跌企稳，目标68,-99
1402407,海润光伏最懒的股票,-99
4507017,新手云集,-99
4672495,佛然股份 大涨  中农立华 大涨  这个垃圾远离,-99
4768039,中签不易，且珍惜，捂住,-99
537667,真是一个垃圾。,-99
2026384,也是2185点平台下沿所在地,-99
3850848,再跌一块钱,-99
1829355,百川资讯：稀土价格大幅企稳回升，10月25日氧化,-99
1471243,炒股其实炒的就是概率,-99
391645,新股中签有没有水份啊，怎么海通证券给我的配号,-99
3093679,庄家是如何洗盘的,-99
5483063,法兰泰克啊，St墨龙送大股东四亿，有人接筹码，,-99
851292,垃圾股，拿了两个月亏了几百万，大盘涨，它跌，,-99
3501145,昨天买入15万股，今天补仓32万股，,-99
816503,亚士创能刚过会即遭遇重大诉讼,-99
2797789,玩尼玛去死辣鸡,-99
5317970,面包分红十派三元现金,-99
5226069,一而再，再而三，三而竭，看看第三波砸盘能否开,-99
5390418,永创承若13.01价定增，看来定个鬼，有可能定增,-99
2610947,我想问36.20挂了800多手卖单，是哪个傻逼挂的,-99
5013222,同时上市的华测导航都没开板，一个组装测绘仪器,-99
747030,都没眼看,-99
3161282,ST宝实和ST墨龙有惊人相似。,-99
4240810,扫货往涨停干！诱空轧空痛打落水狗,-99
4379388,还不增持，不是要提增信心么，一切都是作秀？,-99
132142,厉害了，军民融合的零头羊企业。周一看吧[大笑],-99
4417013,赚了五万块钱，跑路了，太磨叽了,-99
4157662,天津投资几个亿的工厂已经开始生产，中报业绩不,-99
4350710,涨一天就喊,-99
1895969,无德,-99
3364780,央妈万亿放水同股市上涨无关。但回收一定有影响,-99
4794394,满仓速度,-99
2238675,今天2600集合竞价，有3亿股，19亿排队,-99
5372182,这个股票不过120元不会结束行情，中途打开也会,-99
4802159,关注成交量,-99
4257816,市场走出探底针，散户庆祝把歌唱,-99
2479116,什么时间回本[为什么][为什么][为什么]。,-99
2531627,我讲述一件几年前发生在我身上的真实事情,-99
268930,海泰庄，你要是今天不继续砸，就是我孙子，呵呵,-99
1203872,跑，跑，快跑，9.05是多头陷阱，12.95是空头陷,-99
5486549,沪深两市唯一错过了两次大行情的票：星湖科技，,-99
2355632,周线的高点时间,-99
5171189,手贱 昨天买了1000股 今天就亏了300多块  草他,-99
3830604,没人看好，无人买入，折腾得意义吗？,-99
3141126,这半年报可定惨不忍睹！垃圾。。,-99
839071,天天跌垃圾股,-99
5227848,深地铁不大可能出足真金白银,-99
5465427,茅台一涨，价值股都跟风！！,-99
673936,原先估计3个跌停，居然涨停了，一早就卖了。a,-99
4629569,这货跟新能源汽车能沾上点边不？,-99
867156,真不是个东西,-99
3682234,本轮阴跌了5个月的股灾，不知何时才能结束？ 20,-99
609269,预测周二重组事项可能不会完成，但是股价会在战,-99
1058770,大家做好了 准备起飞,-99
4704600,希望顶点软件吧唱空越多越好[大笑][大笑][大笑],-99
2299184,会议还研究了其他事项。,-99
330663,广州破产，王八爬山,-99
5261732,开拓金融创新  信雅达(600571)传统业务保持领先,-99
3670767,垃圾股，早割早轻松，换成其他的早把这B赔的钱,-99
989126,却发现目标忽然消失了。,-99
1345480,7.85持股15个月，哎都是泪,-99
1334462,癌症患者又出院了，护士，赶紧拉回去，别病严重,-99
76385,现在卖的…本是多少？？？？,-99
1062524,请问公司他,-99
4168956,[不赞][不赞][不赞][不赞][不赞]，狂跌不止！,-99
3060946,又拉稀了,-99
332624,交易量惊人[赞],-99
4562237,奶奶滴 这鸟股今天不涨尾盘坚决清掉，图形要走,-99
3867520,稳住，我们能赚！,-99
121760,对应市场状态可能过于悲观(超卖)，而这一指标10,-99
4668842,周一好好干它。,-99
3830703,股灾高位16被套。如今重返战场。誓要T回来,-99
963142,刚刚重大政策利好再现 央企改制加速 002419天虹,-99
3123605,保住上市资格才是最重要的,-99
1592790,对于这样的抄袭行为笔者严厉谴责,-99
1558790,百利新一轮下跌从今天正式开始了！立帖为证！,-99
5349305,NIPT龙头和ICL龙头有什么区别？大家可聊聊,-99
4460802,这是底背离吗,-99
860902,#新零售企业扎堆抢夺风口#阿里,-99
3333575,别等了今天不拉明天继续跌,-99
4672296,这个股今天下午涨停，不行看着,-99
1068668,??????,-99
2831901,为什么删我的帖子，我只是说实话,-99
3153402,内蒙板块启动了，快进！！,-99
1939876,态度。,-99
4505362,最后3分钟干脆拉到天上去,-99
2506914,恶庄好毒，昨天进来的人全部要赶走，吃独食的家,-99
3025600,佳电又暴动了,-99
463406,网破,-99
28915,中国第一低估股，回调就是送钱，好好珍惜！,-99
3995708,的可能性很小,-99
1297083,为了管住手把钱都转卡上了，不敢乱,-99
1377304,一手哥万碎[献花][献花],-99
1177372,今天涨一分，明天跌一毛，不信走着瞧。,-99
5290439,关键位置用少量资金，先打破近期低点及15元整数,-99
