,content,mark
3469064,昊华能源已走软，换调整到位的银行去,-99
5148322,放量下跌，任何时刻去接盘都是找死。破发势不可,-99
390119,有人想到下午有可能涨停吗？,-99
4109980,让爱普股份跌到10元之下再考虑建仓。,-99
1908437,买买买[赞][赞][赞] 不买后悔十辈子,-99
1781564,机构游资不买账混改动不动就万亿市值，,-99
3970704,有线龙头，贵广网络大涨？吉视传媒有脸么？两年,-99
56590,如果明天民生银行低开，就是买入良机！,-99
1507159,真是畜生公司。天天找骂。,-99
5069163,谁买套谁 忘了前几天咋走的了？,-99
1453856,股票投资之漫谈炒股q,-99
5115164,风险很大。 1、截至本公告出具之日，除本项目以,-99
4332161,扶不上墙的烂泥啊，这么好的形势都起不来啊？,-99
1937200,大盘想周五涨比登天还难，主力是不会让大盘周五,-99
3101141,今天又要暴,-99
79794,最烂钢铁股，狗杂种排名最后,-99
1477081,让它飞一会。,-99
3969043,傻逼，看看002238，还是一样的题材吗？,-99
2447361,这是要停牌的节奏吗？,-99
4743987,强势股都调整20%了，行情结束了,-99
2292046,关百豪名言：抓住机会，富足一生。,-99
1207053,千万不要涨停,-99
444696,为什么4G通讯技术，不能支持智能世界？,-99
3856600,垃圾,-99
3153613,垃圾股没人要了！。,-99
2577493,被洗出了,-99
5194655,17块的时候跟错了。刚好浪费一个行情。现在走了,-99
3086095,大胆预测,-99
4388132,奥普光电.中科院持股42.6％ 下一只[中科信息],-99
5309958,那个叫“情人啊”的逼逼可在,-99
1730144,沪股通持续净卖出贵州茅台 净卖出金额6.21亿元,-99
3551385,铜箔覆铜板迎接新一轮旺季涨价行情,-99
3015133,这么大的盘,-99
1460285,今天洗得差不多了。再没理由不继续涨了！！,-99
3114872,今天11.29割肉，唉,-99
3862925,封板封板，小散配合小间妹妹反击[大笑][大笑]a,-99
1244208,快去开户--老三板，重大利好出台，已现飙涨,-99
2979683,正在为击中,-99
5317937,有三种人是可以左侧交易的，第一种是内幕包活公,-99
4202956,所谓的那些看多的，打死也不卖的！一旦打开，跑,-99
1599210,4月份众多与之相关的概念股疯狂大涨。,-99
4405662,几个意思？套人？？撸串呀，,-99
2962303,不跌不要了，1年不跌等一年，除非企稳,-99
3350572,改变未来世界的太赫兹 概念股 同方股份（1）。,-99
897974,如果你在24.4买的，今短线别忘了卖，弱时，不能,-99
1526590,叫干爹,-99
789441,而一举成名的*ST宁通B通过卖房,-99
3429870,重大利好旳逢逢逢和个呢尾盘,-99
1060286,已受到沪深交易所的全面重视,-99
3120438,多头孕育线,-99
2920022,拼命做空。,-99
1879782,今天会跌停吗,-99
5062401,坚定不卖,-99
3839690,国家队持股那会是6月的事，都快三个月了还没举,-99
4440535,下午跌到36. 60。,-99
9087,现在是不是大蓝筹估值也到位了，小散不敢买。中,-99
4789214,那些早上喊人加仓的，晚上回去吃面记得关灯！,-99
4633952,你tm别涨，草,-99
3618940,垃圾啊,-99
5294909,相信我，别买，欠东风吹,-99
164486,美俄强势对立，市场对地缘政治的担忧逐日升级,-99
4497949,《野蛮人大作战》越南市场超“吃鸡”热度排名第,-99
4991735,建设投资：可研批复投资约15亿元。,-99
3429933,公司董事长放话了 第一目标价189 拿着别动 财富,-99
4505811,20块以下可以入手，现在价格还是太高了，今天先,-99
2737732,定上窜下跳,-99
1448130,估计环保局要来了[想一下][想一下][想一下][想,-99
3815264,可见，股票价格与股息,-99
713399,都散了吧，主力在派筹码，亏1?毛钱走咯,-99
3231407,600960:渤海活塞独立董事对公司相关问题的独立,-99
753814,多余的股权转为优先股,-99
3856378,601788:光大证券关于职工代表监事履职的公告,-99
2769280,本次交易完成后预计将增加公司2016年度归属于上,-99
3868897,002535,-99
873464,必须卖出！底牌实在不敢恭维，与纺织机械有关,-99
1929075,今天很残酷，明天更残酷，后天很美好，但绝大部,-99
448045,垃圾,-99
3599868,哥又回来了。,-99
4836423,这么多托单，要小心了,-99
4604547,已经注意到这个吴江银行了 次新加银行叠加概念,-99
1729471,虚高4倍白酒空+做多晨化300610可套期大升值（尤,-99
4930360,下周,-99
2431768,600708:光明地产关于控股股东光明食品(集团)有,-99
2047722,一路阴跌，开启跌跌不休模式至解禁结束后才有可,-99
4351721,浙八吹过的股都是两市最弱的股，没有之一！,-99
873338,今日不卖出，明日下跌3%以上！请予以验证，就那,-99
3765568,狗屎～,-99
310953,送股扣税，毫无道理。。,-99
4941373,603608:天创时尚关于收到上海证券交易所问询函,-99
4461038,但这只是说出了表象,-99
2178981,联络互动天,-99
2946650,抛的人都淫前了吗[不屑],-99
5502415,最后几秒钟吃掉21以下筹码是什么意思？？为什么,-99
201540,25省公布上半年经济成绩单 高速增长地区民间投,-99
1476263,再黑，到热点上玩你。,-99
451728,！！！至纯科技 四大? 散户没人卖出，机构左,-99
685430,量缩价强势坚定 量缩价弱叛前兆。,-99
3817529,欺压散户是可以的 这么明确的盘口语言 和证金做,-99
3217418,重庆建工非法上市。预计于10月18日退市。股票将,-99
