,content,mark
5416757,7855+9,-99
4770527,这尼玛线画的,-99
212211,注意： 财经评论员1号 ，隐士2012是两支最垃及,-99
475461,什么时候复牌，太不要脸的公司,-99
4819677,我说话可以，你们嫩不能不说话？,-99
775345,万手哥呢？快点出来压盘吧！吓死多头,-99
1601799,7.12大盘解读,-99
3711010,全是散户在进，这股彻底完蛋了！,-99
1049765,维维股份：控股股东增持逾317万股 拟继续增持,-99
120672,所有高速都在涨，楚天弱智高速啊,-99
2621200,又板,-99
808187,终于还是没,-99
1513730,预计昨天到5元，居然还没有，今天肯定能到5元以,-99
2755509,圆形（锅底）底整理，个人看法。,-99
2172776,下周电信的天下,-99
4798492,狗庄认输出局啦！,-99
534853,东旭光电一定不要盲目，追求长期生存才是王道。,-99
4348448,龙头变熊头了,-99
879492,一分钱也是真爱,-99
2798243,明天董事长,-99
2688759,下砸无力，乖乖涨上去吧,-99
4283377,海螺水泥25元卖了买这破股肠子都悔青了,-99
3912491,奶奶的，我看你还能不能装的下去，历史地量，板,-99
4535904,11月29日上市公司利好消息一览,-99
4149241,下面一点接盘都没有，还压那么大的单毫无意义。,-99
5321764,1个点就是它最大的涨幅极限 依旧没有买盘,-99
5296381,明天站上30日线,-99
3104036,大家一起来抛吧,-99
5468557,走了！再见？,-99
3289555,别了，中国最大的房地产泡沫,-99
403009,狗杂种，砸盘,-99
4087748,创立的月开线跟欣泰退的图形一样，只是差退市前,-99
1407044,此股莫买，太垃圾。,-99
1832733,又开始骗人了，千万不要追，让主力自己玩！,-99
4740649,招商分析师力挺神雾集团 顺丰股东不收购百度外,-99
3953133,5.5必破,-99
1605935,明天大涨吗？,-99
4221240,今年好晦气，买的都尼玛什么股票，我都怀疑人生,-99
13523,3.66介入部分仓位,-99
823211,k线好漂亮,-99
1583560,真垃圾,-99
3374366,与柳钢股份操盘手法如出一辙 凌钢股份(600231),-99
3601314,我卖在8.11.还有5000股没成交,-99
4673979,垃圾,-99
5476693,尼玛的，我不淡定了,-99
886082,我股本188元,-99
5349823,应该有新低[大笑][大笑][大笑][大笑][大笑][大,-99
2551356,有价无量，看跌,-99
3754686,我是一只修行千年的狐 千年修行千年孤独 夜深人,-99
1889180,[好逊],-99
811719,妈的，这跌幅,-99
1887100,烂公司就是烂公司，烂老总吃屎喜欢吃屎,-99
600152,美都能源收购标的前途未卜,-99
3061057,值得投资者关注的是，新能源汽车行业持续高景气,-99
2109531,此地无银三百两,-99
3299732,宁电恒跌,-99
95022,华电国际中报业绩几何？,-99
1751109,尾盘拉升，出货行为，明天必须跑。,-99
4704568,什么垃圾股 去死吧[大便][大便],-99
4998492,真够垃圾的。,-99
2779363,大盘不跌了浙大网新还在哭爹,-99
1047843,有人打压，有人抵抗，11能撑住吗？,-99
1756977,假摔,-99
1894853,看反弹力度吧，不行该走还是只有走了，没办法。,-99
4209004,绝望电气[大笑],-99
705617,关注金融工,-99
3428691,000631顺发恒业！6[大笑]明天我会带领团队集体,-99
557482,乔木生云气k,-99
2915564,~保险公司减仓广电却建仓电广？,-99
987043,南钢明天也完蛋了，，，钢铁股全线暴跌！！！唉,-99
5090784,盘小，业绩稳定，业绩好，有送转要求，积极寻找,-99
3354442,一手君统治九州通,-99
629431,生益转债开涨 正股上攻,-99
2200394,明明投资者已经用资金对6只新股进行了网上申购,-99
1760645,打脸时间开始。,-99
263394,不会向8  5靠的吧,-99
2377423,大商所对1名客户采取监管措施,-99
2065387,大小非便不得减持,-99
4872378,最近有一些庄托，在历史的低位出来喊空。后市涨,-99
2818522,多说无益，你懂的: 一，参股360， 二，参股腾讯,-99
1765662,全国政协委员贺强提交4项提案 第五次建议A股恢,-99
3001210,妈蛋的市场,-99
4802959,盘尾买了开,-99
806097,前三季度净利润接近1000000000 全年不知道 就算,-99
4762521,狂笑 狂笑 狂笑，咯咯,-99
5425525,明天放假了，一个字，跑，今天庄家太仁慈了,-99
1208818,疼吧散si吧的小赤佬,-99
2672787,证监会：九好集团借壳属忽悠式重组 顶格处罚主,-99
1591416,002218拓日新能，现在重仓，微利，我想等下星期,-99
1695093,以茅台为代表的漂亮牛,-99
5229897,血雨腥风应有涯！已全仓，下步就是安静的等待了,-99
3573004,医疗2.0 美丽中国全线爆发,-99
3256104,郴电国际年终净资产12.55到12.6，2018年按正常,-99
1425437,假设增持了4个亿。要买入多少股呀,-99
4028134,今天有机会翻红。[鼓掌],-99
4869302,压你妈个逼，傻逼庄，浪费这么好的行情,-99
4207427,垃圾，次新股涨没份，跌幅比谁都快，有点像走了,-99
3953858,涨一天就要跌几天。,-99
2272317,600584就2个涨停 666复牌最多3个,-99
4105823,45.37卖了一半[哭][哭][哭][哭][哭],-99
1183938,二点半行情准时起动,-99
4558945,今天放量了,-99
1808663,见小压盘就吃，但不可红盘！,-99
5099034,不如 广州酒家 和 元祖股份 稳 买错了,-99
4246567,六月股市是温柔的一刀，却也是仅剩的机会！,-99
3024472,2017黄金大牛，大家用各自的圈子发出去。让这里,-99
3611597,目前正在加快编制粤港澳大湾区规划，并已形成初,-99
148070,别担心，联合只是正常附和大盘，不想表现的那么,-99
4150444,今天最大任务就是换股，卖掉手中其他股票，大量,-99
604900,明天如果大幅低开，会不会岛型反转了,-99
5380440,603898:好莱客2016年年度股东大会决议公告,-99
4365196,此股庄家没实力，今日如不涨3个点，趋势就走坏,-99
4181399,洗盘结束，,-99
5373792,11月30日沪深两市最新交易提示,-99
2565127,一汽富维(600742)融资融券信息(11-30),-99
4231025,银座股份600858长期地量打压图形复制四川双马？,-99
2230044,当年玩空手套做了豫园股份大股东,-99
4437369,迎驾上市这几年 持续慷慨分红，老总踏实做酒，,-99
3226620,最好停牌一年,-99
1556444,又是恐惧的上影线,-99
196275,瞎了眼了，把精工钢构换成了这个呆货。[哭],-99
4689253,做T的可以休息了，当心筹码做丢掉,-99
2674099,600769:祥龙电业关于续聘会计师事务所的公告,-99
3582298,盘价，往往最能体现庄家的当日做盘意图。强势股,-99
4974125,反抽，还要跌，小散，减仓,-99
2506879,脑壳好昏：量能持续萎缩的背后究竟有何难言之隐,-99
5481781,应该走好了,-99
4808151,某人的贴，我回帖显示由于对方设置，你无法回帖,-99
1152279,3万手大单，干嘛啊,-99
5100594,快卖,-99
1795905,股价开始反弹，一众托号已进入最后的疯狂阶段[,-99
1662266,9 .3元附近己不适合再割肉，反而是分批建仓和补,-99
3344787,你妈的 天天无量下跌 你妈的机构要死了是吧,-99
4653551,走你,-99
1329079,本周破十 没有最低，只有更低 详见 新都，st众,-99
398236,[赞][赞],-99
129465,双底形态，看涨,-99
2129500,今天高点3174点，参考 。,-99
1182619,红三兵出现，有戏。持有待涨。,-99
1453001,都是云南药，一个上天，一个下地。股与股就不一,-99
3733045,九牧王(601566)融资融券信息(08-10),-99
2017822,特别通告：MSCI指数标的股601958 金钼股份正创,-99
2563106,今天止损止盈都出来了,-99
297808,特变电工 不会涨的 你们以为证金公司 是什么好,-99
4833360,我开始买了，主力你可以再套我了，低估值开始跳,-99
2892525,关注以后一直是跌，就没连续涨过两天。,-99
3220767,今天我哭了！东证你业绩不错，为何这样对我？,-99
276549,中葡股份重组失败，下一步考虑退市,-99
3888488,上市应该达到16,-99
4855018,没那么可怕，主力都套在里面了，此周必回来！,-99
1387542,下星期天一再买吧。,-99
4431441,气门嘴龙头企业，政策推动TPMS业务起飞,-99
1460522,争分相对，一分一分往下打,-99
5240631,新股护盘经验 （注：本文根据其他新股护盘经验,-99
2086690,继续用力砸,-99
5119154,昨天追高买入,-99
370995,去年初，亚盛集团跟海南橡胶价格一样，如今却落,-99
2245191,冰封侠,-99
1501924,将来的大牛股是中石油,-99
5553118,抄底 雄安第二梯队:河北智慧城市+电子政务+航天,-99
4675639,今晚证件会发布的严管ipo审查！现场检查，监督,-99
2216618,昨天说了大盘6连阳了，随时回调，游久暴跌开始,-99
2170341,扶不上墙的烂泥，电信的垃圾。,-99
1493363,能不能上20.解套就卖o。,-99
1257484,主力再打造个牛市吧,-99
3588033,垃圾股,-99
4744362,龙衢东方又被打脸了,-99
2084074,山西省发改委主任在太原会见了来访的河北省发改,-99
3574889,中国第二个大湾区杭州湾大湾区酝酿中 上海明确,-99
2865599,诱多,-99
2680216,资本散募：文汉解盘 盘中直播,-99
1941388,卧龙傻庄控盘很牛，等待7元满上,-99
4507496,"拉尾盘术,股价没怎么跌,这样会很麻烦的补跌!",-99
366949,该出手时就出手,-99
1476810,这只垃圾股把股民基民统统地套在里面.,-99
3596339,大盘2638到现在3075主要劵商股价对比,-99
4709310,28买的20跑了，刚入市就买了你这瘟,-99
3763020,上海医药：受益行业变革 持续看好后续发展,-99
196890,今天的大跌，一是大盘环境，二是前期大涨的化工,-99
2193191,到了临走的前几天天啊,-99
4582124,下周突破22,-99
511659,尾盘12.68买回做t部分，拿下,-99
2085779,他认为工作是人类最难以实现的价值观,-99
3181553,长江电力股价早已超15年牛市股价的高点，长江电,-99
4920007,60.60就是今天最高了吧？,-99
3519489,今天流出目前1000万收盘跌两个点到三个点就行了,-99
2541741,对不起都是我害了大家.因为我昨天买了1万股..。,-99
2867550,回调买进，买进,-99
3242211,36计8.69走了。弱势股台碰,-99
5131850,20517+6,-99
5189825,这个是几吧股,-99
5097569,今年卖房的上市公司数量达到百余家之多,-99
3706010,慢牛龙头工商银行，将会带领大盘进入疯牛行情！,-99
4798625,190手干什么[不屑],-99
1617048,游资接力，下午涨停,-99
4138097,想砸不是吗，老子使劲,-99
