,content,mark
3041957,傻哔还会看大盘了，一见接近3300了，出来唱个空,-99
2574071,甘肃电投几个板了，你华银不要脸，那就跌吧。。,-99
1352713,到底是收购啊还是收购啊什么时候买啊还里买啊!,-99
1065619,出事了吧,-99
4863095,反抽缩量 大跌开启倒计时了,-99
2487807,把庄家全按到屎坑里，让他们吃死,-99
4556508,明天开盘跌五个点，进！！！,-99
2413697,大家切记！根本就没有跌到位！人人都能买的价格,-99
4107007,不卖 股友们 想想吧 儿女 孙女们 吃饭 穿衣 结,-99
4769728,散户迅速离场！等待主力杀跌！,-99
2868257,尾盘不跳水绝对妖,-99
2048132,的*ST宁通B,-99
3648739,老周说年底完成看来真的,-99
1606364,垃圾中的战斗机,-99
1458934,600301:ST南化2017年半年度报告 点击查看PDF原,-99
2233018,吧里有两组演员，目的就是伤害忽悠散户，它们用,-99
3299466,雄安新区概念再度引起公私募高度关注。,-99
1508784,你这龟孙，就不能干件人事,-99
3905518,难怪今天大涨，又来忽悠北大的学子了。,-99
5340750,尾盘拉个涨停吧，来个爽快的,-99
3718191,“债券通”启动 ，境外机构投资热情高,-99
4235217,601949 的庄家 把散户洗懵逼了 太好玩了,-99
3112838,跑了[傲],-99
3415040,节能风电主力你妈的啥意思天天要死不活的，丢央,-99
2691341,值得关注的5只牛股,-99
1085710,电厂停建早有传闻，只不过正式文件十月初才下达,-99
3096232,纠正股友炒股糊涂认识十则,-99
2074489,张江的国改之路漫漫，两年前说好的10%股权划转,-99
4717716,我真心希望我手上的五,-99
2382567,这使得短期内的沪指受到了其双重的阻力,-99
4902421,69挂单居然没成交，我要哭晕在厕所里[哭][哭][,-99
5196518,当前就是一熊市。 熊,-99
1844600,风终于来了。,-99
3626450,←_←债券大跌。叶擅摧毁樓市股市。,-99
1808263,诱多，多头围观不进,-99
473145,哦操，这么猛，直线拉升呀，买少了点，估计,-99
3041388,加仓。,-99
4233131,有更恶心的股吗  没有吧,-99
536946,乐修宪，成立了法兰西第五共和国。。,-99
918576,机构密集调研 青睐蓝筹,-99
744464,压盘的他妈妈驴日了,-99
1053110,维维真行,-99
2025605,谁是谁，还是b股的问题，美好时代美好问题,-99
417115,火箭发射！机构买单！大幅上涨！封涨停板！,-99
512286,一切皆有可能,-99
3817862,短线可以介入了,-99
710329,熊气迷曼,-99
534552,有可能尾盘杀跌,-99
980787,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,-99
2035267,今天可能是最后的割肉时间 截下来暴跌 割肉都没,-99
3734460,九牧王我来了,-99
5415796,晒 3508+11 6380+10 7551+8大家说说我中了吗？,-99
4146196,将改革进行到底：相信只有科技和重组才是股票市,-99
3023727,今天我的投资团队在3.68元附近卖了将近一百五十,-99
678298,主力连吃屎的劲都屎出来了。,-99
1514902,哥哥，大盘3300了，我3250的套还没解,-99
5265457,净空老法师：一句佛号里三种布施都圆满了 2017-,-99
1815117,我靠刚开机！下来了。晕啊！5毛应该跑了！哈哈,-99
3476696,601107:四川成渝2017年第三次临时股东大会的法,-99
4319501,这垃圾唯一的可能是大盘涨倒逼它跟涨,-99
94762,诛心东加速,-99
3154553,公告出来了，航发动力到底值多少钱？35元,-99
1639284,贪婪,-99
3864130,起，黑暗中的星火！,-99
1638639,新华传媒有望获注文新集团优质资产。,-99
2389954,又要,-99
1403842,坐看股票只跌不涨， 气得血压越升越高， 此生怎,-99
1199745,突破32.60元是分分钟的事，就看主力的心情了，,-99
102794,11块以上的朋友，来来来，聚集一下抱团取暖吧，,-99
3932178,在股权登记日买了200股。加上之前剩的200股一共,-99
1377325,治疗方式和注意事项。,-99
1247621,阴尸,-99
5484601,我们是不是被情绪左右了?,-99
983918,山西国企改革大幕拉开 煤炭集团合并或成重头戏,-99
262910,有点小调皮哦,-99
3404403,石墨烯煤炭都不沾边的垃圾,-99
4773314,次新的投资逻辑:天时地利人和17年最大确定性收,-99
287379,要么趁大盘涨出货，要么往下咂咂进点货。,-99
4949502,跟大家说了，这是机构控盘票，中线必创新高，短,-99
1205735,关于恒力股份增发不得不说的，我要纠正一点。,-99
3401206,下面托单一大堆，上面大单卖啊卖，让散户啃！,-99
954281,专家不如炒家，炒家不如藏家,-99
5014059,盖在头几排的单始终封住，在后面的单又挂又撤的,-99
3603574,大唐和集团之间的战略合作,-99
2259084,这庄老阴老阴的,-99
5278701,大消费股这样涨你难道不补涨吗,-99
5304583,思前想后：总感觉“步长制药”有什么猛料！未公,-99
131472,快点崩盘[大笑],-99
1212726,下午适当可以进一点,-99
